i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,1.91,,,,,,,,,,,,,,,,,
3,0.84,1.91,2.94,,,,,,,,,,,,,,,,
4,0.84,1.91,2.94,3.98,,,,,,,,,,,,,,,
5,0.84,1.91,2.94,3.98,5.00,,,,,,,,,,,,,,
6,0.84,1.91,2.94,3.98,5.00,6.03,,,,,,,,,,,,,
7,0.84,1.91,2.94,3.98,5.00,6.03,7.05,,,,,,,,,,,,
8,0.84,1.91,2.94,3.98,5.00,6.03,7.05,8.07,,,,,,,,,,,
9,0.84,1.91,2.94,3.98,5.00,6.03,7.05,8.07,9.09,,,,,,,,,,
10,0.84,1.91,2.94,3.98,5.00,6.03,7.05,8.07,9.09,10.10,,,,,,,,,
11,0.84,1.91,2.94,3.98,5.00,6.03,7.05,8.07,9.09,10.10,11.12,,,,,,,,
12,0.84,1.91,2.94,3.98,5.00,6.03,7.05,8.07,9.09,10.10,11.12,12.13,,,,,,,
13,0.84,1.91,2.94,3.98,5.00,6.03,7.05,8.07,9.09,10.10,11.12,12.13,13.14,,,,,,
14,0.84,1.91,2.94,3.98,5.00,6.03,7.05,8.07,9.09,10.10,11.12,12.13,13.14,14.15,,,,,
15,0.84,1.91,2.94,3.98,5.00,6.03,7.05,8.07,9.09,10.10,11.12,12.13,13.14,14.15,15.17,,,,
16,0.84,1.91,2.94,3.98,5.00,6.03,7.05,8.07,9.09,10.10,11.12,12.13,13.14,14.15,15.17,16.18,,,
17,0.84,1.91,2.94,3.98,5.00,6.03,7.05,8.06,9.09,10.10,11.12,12.12,13.14,14.15,15.16,16.18,17.18,,
18,0.83,1.89,2.92,3.95,4.97,6.00,7.01,8.04,9.05,10.06,11.07,12.09,13.10,14.11,15.12,16.14,17.14,18.15,
19,0.69,1.70,2.69,3.69,4.70,5.70,6.70,7.70,8.70,9.70,10.70,11.70,12.70,13.70,14.70,15.70,16.70,17.70,18.70
