i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.66,,,,,,,,,,,,,,,,,
3,0.61,1.66,2.69,,,,,,,,,,,,,,,,
4,0.61,1.66,2.69,3.72,,,,,,,,,,,,,,,
5,0.61,1.66,2.69,3.72,4.74,,,,,,,,,,,,,,
6,0.61,1.66,2.69,3.72,4.74,5.75,,,,,,,,,,,,,
7,0.61,1.66,2.69,3.72,4.74,5.75,6.77,,,,,,,,,,,,
8,0.61,1.66,2.69,3.72,4.74,5.75,6.77,7.78,,,,,,,,,,,
9,0.61,1.66,2.69,3.72,4.74,5.75,6.77,7.78,8.80,,,,,,,,,,
10,0.61,1.66,2.69,3.72,4.74,5.75,6.77,7.78,8.80,9.81,,,,,,,,,
11,0.61,1.66,2.69,3.72,4.74,5.75,6.77,7.78,8.80,9.81,10.82,,,,,,,,
12,0.61,1.66,2.69,3.72,4.74,5.75,6.77,7.78,8.80,9.81,10.82,11.83,,,,,,,
13,0.61,1.66,2.69,3.72,4.74,5.75,6.77,7.78,8.80,9.81,10.82,11.83,12.84,,,,,,
14,0.61,1.66,2.69,3.72,4.74,5.75,6.77,7.78,8.80,9.81,10.82,11.83,12.84,13.85,,,,,
15,0.61,1.66,2.69,3.72,4.74,5.75,6.77,7.78,8.80,9.81,10.82,11.83,12.84,13.85,14.85,,,,
16,0.61,1.66,2.69,3.72,4.74,5.75,6.77,7.78,8.79,9.81,10.82,11.83,12.84,13.84,14.85,15.86,,,
17,0.61,1.66,2.69,3.72,4.74,5.75,6.77,7.78,8.79,9.80,10.81,11.82,12.83,13.84,14.85,15.86,16.87,,
18,0.60,1.65,2.68,3.70,4.72,5.73,6.75,7.76,8.77,9.78,10.79,11.80,12.81,13.82,14.83,15.83,16.84,17.85,
19,0.50,1.51,2.51,3.51,4.51,5.52,6.52,7.52,8.52,9.52,10.52,11.52,12.52,13.52,14.52,15.52,16.52,17.52,18.52
