i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.57,,,,,,,,,,,,,,,,,,,
2,9.07,10.01,,,,,,,,,,,,,,,,,,
3,8.57,9.51,10.18,,,,,,,,,,,,,,,,,
4,8.06,9.01,9.68,10.32,,,,,,,,,,,,,,,,
5,7.56,8.51,9.18,9.82,10.44,,,,,,,,,,,,,,,
6,7.06,8.00,8.67,9.32,9.94,10.55,,,,,,,,,,,,,,
7,6.56,7.50,8.17,8.81,9.44,10.05,10.66,,,,,,,,,,,,,
8,6.05,7.00,7.67,8.31,8.94,9.55,10.15,10.75,,,,,,,,,,,,
9,5.55,6.50,7.17,7.81,8.43,9.05,9.65,10.25,10.84,,,,,,,,,,,
10,5.05,5.99,6.66,7.31,7.93,8.54,9.15,9.74,10.34,10.92,,,,,,,,,,
11,4.55,5.49,6.16,6.80,7.43,8.04,8.65,9.24,9.83,10.42,11.00,,,,,,,,,
12,4.04,4.99,5.66,6.30,6.93,7.54,8.14,8.74,9.33,9.92,10.50,11.08,,,,,,,,
13,3.54,4.49,5.16,5.80,6.42,7.04,7.64,8.24,8.83,9.41,9.99,10.57,11.15,,,,,,,
14,3.04,3.98,4.65,5.30,5.92,6.53,7.14,7.73,8.33,8.91,9.49,10.07,10.65,11.22,,,,,,
15,2.54,3.48,4.15,4.79,5.42,6.03,6.64,7.23,7.82,8.41,8.99,9.57,10.14,10.71,11.28,,,,,
16,2.03,2.98,3.65,4.29,4.92,5.53,6.13,6.73,7.32,7.91,8.49,9.07,9.64,10.21,10.78,11.35,,,,
17,1.53,2.48,3.14,3.79,4.41,5.02,5.63,6.23,6.82,7.40,7.98,8.56,9.14,9.71,10.28,10.84,11.41,,,
18,1.03,1.97,2.64,3.28,3.90,4.51,5.12,5.71,6.30,6.89,7.47,8.04,8.62,9.19,9.76,10.32,10.89,11.45,,
19,0.53,1.45,2.09,2.71,3.32,3.92,4.52,5.10,5.68,6.26,6.83,7.40,7.97,8.54,9.10,9.66,10.22,10.77,11.33,
20,0.00,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24,9.74
