i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.15,,,,,,,,,,,,,,,,,,,
2,4.87,5.27,,,,,,,,,,,,,,,,,,
3,4.59,4.99,5.58,,,,,,,,,,,,,,,,,
4,4.32,4.71,5.31,5.89,,,,,,,,,,,,,,,,
5,4.04,4.43,5.03,5.61,6.18,,,,,,,,,,,,,,,
6,3.76,4.15,4.75,5.33,5.90,6.46,,,,,,,,,,,,,,
7,3.48,3.88,4.47,5.05,5.62,6.18,6.74,,,,,,,,,,,,,
8,3.21,3.60,4.20,4.78,5.34,5.90,6.46,7.01,,,,,,,,,,,,
9,2.93,3.32,3.92,4.50,5.07,5.63,6.18,6.73,7.28,,,,,,,,,,,
10,2.65,3.04,3.64,4.22,4.79,5.35,5.90,6.45,7.00,7.55,,,,,,,,,,
11,2.37,2.77,3.36,3.94,4.51,5.07,5.63,6.18,6.72,7.27,7.81,,,,,,,,,
12,2.10,2.49,3.09,3.67,4.23,4.79,5.35,5.90,6.45,6.99,7.53,8.07,,,,,,,,
13,1.82,2.21,2.81,3.39,3.96,4.52,5.07,5.62,6.17,6.71,7.26,7.80,8.33,,,,,,,
14,1.54,1.93,2.53,3.11,3.68,4.24,4.79,5.34,5.89,6.44,6.98,7.52,8.06,8.59,,,,,,
15,1.26,1.66,2.25,2.83,3.40,3.96,4.52,5.07,5.61,6.16,6.70,7.24,7.78,8.32,8.85,,,,,
16,0.99,1.38,1.98,2.55,3.12,3.68,4.24,4.79,5.34,5.88,6.42,6.96,7.50,8.04,8.57,9.11,,,,
17,0.71,1.10,1.70,2.28,2.84,3.41,3.96,4.51,5.06,5.60,6.15,6.69,7.22,7.76,8.30,8.83,9.36,,,
18,0.43,0.82,1.42,2.00,2.57,3.13,3.68,4.23,4.78,5.32,5.86,6.40,6.94,7.48,8.02,8.55,9.08,9.62,,
19,0.16,0.54,1.13,1.71,2.27,2.82,3.38,3.92,4.47,5.01,5.55,6.09,6.62,7.16,7.69,8.22,8.75,9.28,9.82,
20,0.00,0.24,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24
