i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.18,,,,,,,,,,,,,,,,,,,
2,9.64,10.52,,,,,,,,,,,,,,,,,,
3,9.11,9.98,10.67,,,,,,,,,,,,,,,,,
4,8.57,9.45,10.13,10.80,,,,,,,,,,,,,,,,
5,8.03,8.91,9.60,10.26,10.90,,,,,,,,,,,,,,,
6,7.50,8.37,9.06,9.72,10.37,11.00,,,,,,,,,,,,,,
7,6.96,7.83,8.52,9.18,9.83,10.46,11.08,,,,,,,,,,,,,
8,6.42,7.30,7.98,8.65,9.29,9.92,10.54,11.15,,,,,,,,,,,,
9,5.88,6.76,7.45,8.11,8.75,9.38,10.00,10.61,11.22,,,,,,,,,,,
10,5.35,6.22,6.91,7.57,8.22,8.85,9.47,10.08,10.68,11.28,,,,,,,,,,
11,4.81,5.68,6.37,7.03,7.68,8.31,8.93,9.54,10.14,10.74,11.33,,,,,,,,,
12,4.27,5.15,5.83,6.50,7.14,7.77,8.39,9.00,9.60,10.20,10.79,11.38,,,,,,,,
13,3.73,4.61,5.30,5.96,6.60,7.23,7.85,8.46,9.07,9.66,10.26,10.85,11.43,,,,,,,
14,3.20,4.07,4.76,5.42,6.07,6.70,7.32,7.93,8.53,9.13,9.72,10.31,10.89,11.47,,,,,,
15,2.66,3.53,4.22,4.88,5.53,6.16,6.78,7.39,7.99,8.59,9.18,9.77,10.35,10.94,11.51,,,,,
16,2.12,3.00,3.68,4.35,4.99,5.62,6.24,6.85,7.45,8.05,8.64,9.23,9.82,10.40,10.98,11.55,,,,
17,1.58,2.46,3.15,3.81,4.45,5.08,5.70,6.31,6.91,7.51,8.10,8.69,9.28,9.86,10.44,11.01,11.58,,,
18,1.05,1.92,2.60,3.26,3.90,4.53,5.15,5.76,6.36,6.96,7.55,8.14,8.72,9.30,9.88,10.45,11.02,11.59,,
19,0.49,1.34,2.01,2.65,3.28,3.89,4.50,5.10,5.69,6.28,6.86,7.44,8.01,8.59,9.16,9.72,10.29,10.85,11.41,
20,0.00,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14,9.64
