i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.87,,,,,,,,,,,,,,,,,
3,0.81,1.87,2.90,,,,,,,,,,,,,,,,
4,0.81,1.87,2.90,3.93,,,,,,,,,,,,,,,
5,0.81,1.87,2.90,3.93,4.96,,,,,,,,,,,,,,
6,0.81,1.87,2.90,3.93,4.96,5.98,,,,,,,,,,,,,
7,0.81,1.87,2.90,3.93,4.96,5.98,7.00,,,,,,,,,,,,
8,0.81,1.87,2.90,3.93,4.96,5.98,7.00,8.01,,,,,,,,,,,
9,0.81,1.87,2.90,3.93,4.96,5.98,7.00,8.01,9.03,,,,,,,,,,
10,0.81,1.87,2.90,3.93,4.96,5.98,7.00,8.01,9.03,10.04,,,,,,,,,
11,0.81,1.87,2.90,3.93,4.96,5.98,7.00,8.01,9.03,10.04,11.06,,,,,,,,
12,0.81,1.87,2.90,3.93,4.96,5.98,7.00,8.01,9.03,10.04,11.06,12.07,,,,,,,
13,0.81,1.87,2.90,3.93,4.96,5.98,7.00,8.01,9.03,10.04,11.06,12.07,13.08,,,,,,
14,0.81,1.87,2.90,3.93,4.96,5.98,7.00,8.01,9.03,10.04,11.06,12.07,13.08,14.09,,,,,
15,0.81,1.87,2.90,3.93,4.96,5.98,7.00,8.01,9.03,10.04,11.06,12.07,13.08,14.09,15.10,,,,
16,0.81,1.87,2.90,3.93,4.96,5.98,7.00,8.01,9.03,10.04,11.06,12.07,13.08,14.09,15.10,16.11,,,
17,0.81,1.86,2.90,3.93,4.95,5.97,6.99,8.01,9.03,10.04,11.05,12.06,13.08,14.09,15.10,16.11,17.12,,
18,0.79,1.85,2.88,3.91,4.93,5.95,6.97,7.98,9.00,10.01,11.02,12.03,13.04,14.05,15.06,16.07,17.08,18.09,
19,0.67,1.67,2.67,3.67,4.67,5.67,6.67,7.67,8.67,9.67,10.67,11.67,12.67,13.67,14.67,15.67,16.67,17.67,18.67
