i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.41,,,,,,,,,,,,,,,,,
3,1.40,2.41,3.48,,,,,,,,,,,,,,,,
4,1.40,2.41,3.48,4.53,,,,,,,,,,,,,,,
5,1.40,2.41,3.48,4.53,5.57,,,,,,,,,,,,,,
6,1.40,2.41,3.48,4.53,5.57,6.60,,,,,,,,,,,,,
7,1.40,2.41,3.48,4.53,5.57,6.60,7.63,,,,,,,,,,,,
8,1.40,2.41,3.48,4.53,5.57,6.60,7.63,8.66,,,,,,,,,,,
9,1.40,2.41,3.48,4.53,5.57,6.60,7.63,8.66,9.69,,,,,,,,,,
10,1.40,2.41,3.48,4.53,5.57,6.60,7.63,8.66,9.69,10.72,,,,,,,,,
11,1.40,2.41,3.48,4.53,5.57,6.60,7.63,8.66,9.69,10.72,11.74,,,,,,,,
12,1.40,2.41,3.48,4.53,5.57,6.60,7.63,8.66,9.69,10.72,11.74,12.76,,,,,,,
13,1.40,2.41,3.48,4.53,5.57,6.60,7.63,8.66,9.69,10.72,11.74,12.76,13.79,,,,,,
14,1.40,2.41,3.48,4.53,5.57,6.60,7.63,8.66,9.69,10.72,11.74,12.76,13.79,14.81,,,,,
15,1.40,2.41,3.48,4.53,5.57,6.60,7.63,8.66,9.69,10.72,11.74,12.76,13.79,14.81,15.83,,,,
16,1.40,2.41,3.47,4.52,5.57,6.60,7.63,8.66,9.69,10.72,11.74,12.76,13.78,14.80,15.82,16.84,,,
17,1.40,2.40,3.47,4.52,5.56,6.59,7.63,8.65,9.68,10.71,11.73,12.75,13.77,14.79,15.81,16.83,17.85,,
18,1.36,2.35,3.40,4.45,5.48,6.52,7.54,8.57,9.59,10.62,11.64,12.66,13.68,14.70,15.71,16.73,17.75,18.76,
19,1.00,1.99,2.97,3.96,4.95,5.94,6.94,7.94,8.93,9.93,10.93,11.93,12.92,13.92,14.92,15.92,16.92,17.92,18.92
