i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.22,,,,,,,,,,,,,,,,,,,
2,6.83,7.45,,,,,,,,,,,,,,,,,,
3,6.45,7.06,7.69,,,,,,,,,,,,,,,,,
4,6.06,6.68,7.31,7.92,,,,,,,,,,,,,,,,
5,5.68,6.29,6.92,7.53,8.12,,,,,,,,,,,,,,,
6,5.29,5.91,6.54,7.15,7.74,8.32,,,,,,,,,,,,,,
7,4.90,5.52,6.15,6.76,7.35,7.94,8.51,,,,,,,,,,,,,
8,4.52,5.14,5.77,6.37,6.97,7.55,8.13,8.70,,,,,,,,,,,,
9,4.13,4.75,5.38,5.99,6.58,7.17,7.74,8.31,8.88,,,,,,,,,,,
10,3.75,4.37,5.00,5.60,6.20,6.78,7.36,7.93,8.49,9.06,,,,,,,,,,
11,3.36,3.98,4.61,5.22,5.81,6.40,6.97,7.54,8.11,8.67,9.23,,,,,,,,,
12,2.98,3.60,4.23,4.83,5.43,6.01,6.59,7.16,7.72,8.28,8.84,9.40,,,,,,,,
13,2.59,3.21,3.84,4.45,5.04,5.62,6.20,6.77,7.34,7.90,8.46,9.01,9.57,,,,,,,
14,2.21,2.83,3.46,4.06,4.66,5.24,5.82,6.39,6.95,7.51,8.07,8.63,9.18,9.73,,,,,,
15,1.82,2.44,3.07,3.68,4.27,4.85,5.43,6.00,6.57,7.13,7.69,8.24,8.80,9.35,9.90,,,,,
16,1.44,2.05,2.69,3.29,3.89,4.47,5.04,5.62,6.18,6.74,7.30,7.86,8.41,8.96,9.51,10.06,,,,
17,1.05,1.67,2.30,2.91,3.50,4.08,4.66,5.23,5.80,6.36,6.92,7.47,8.03,8.58,9.13,9.68,10.22,,,
18,0.67,1.28,1.91,2.52,3.11,3.69,4.27,4.84,5.40,5.97,6.52,7.08,7.63,8.19,8.73,9.28,9.83,10.37,,
19,0.29,0.89,1.51,2.10,2.69,3.26,3.83,4.40,4.96,5.51,6.07,6.62,7.17,7.72,8.26,8.81,9.35,9.89,10.43,
20,0.00,0.44,0.94,1.44,1.94,2.44,2.94,3.44,3.94,4.44,4.94,5.44,5.94,6.44,6.94,7.44,7.94,8.44,8.94,9.44
