i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.71,,,,,,,,,,,,,,,,,,,
2,10.15,11.07,,,,,,,,,,,,,,,,,,
3,9.58,10.51,11.21,,,,,,,,,,,,,,,,,
4,9.02,9.94,10.64,11.32,,,,,,,,,,,,,,,,
5,8.46,9.38,10.08,10.75,11.41,,,,,,,,,,,,,,,
6,7.89,8.81,9.51,10.19,10.84,11.48,,,,,,,,,,,,,,
7,7.33,8.25,8.95,9.62,10.28,10.92,11.55,,,,,,,,,,,,,
8,6.76,7.69,8.39,9.06,9.71,10.36,10.98,11.60,,,,,,,,,,,,
9,6.20,7.12,7.82,8.50,9.15,9.79,10.42,11.04,11.65,,,,,,,,,,,
10,5.64,6.56,7.26,7.93,8.59,9.23,9.86,10.48,11.09,11.69,,,,,,,,,,
11,5.07,5.99,6.69,7.37,8.02,8.66,9.29,9.91,10.52,11.13,11.73,,,,,,,,,
12,4.51,5.43,6.13,6.80,7.46,8.10,8.73,9.35,9.96,10.57,11.17,11.76,,,,,,,,
13,3.95,4.87,5.57,6.24,6.89,7.54,8.16,8.78,9.40,10.00,10.60,11.20,11.79,,,,,,,
14,3.38,4.30,5.00,5.68,6.33,6.97,7.60,8.22,8.83,9.44,10.04,10.63,11.22,11.81,,,,,,
15,2.82,3.74,4.44,5.11,5.77,6.41,7.04,7.66,8.27,8.87,9.47,10.07,10.66,11.25,11.83,,,,,
16,2.25,3.17,3.87,4.55,5.20,5.84,6.47,7.09,7.70,8.31,8.91,9.50,10.10,10.68,11.27,11.85,,,,
17,1.69,2.61,3.31,3.98,4.64,5.28,5.91,6.52,7.14,7.74,8.34,8.94,9.53,10.11,10.70,11.28,11.86,,,
18,1.13,2.04,2.74,3.41,4.06,4.70,5.33,5.94,6.55,7.16,7.76,8.35,8.94,9.53,10.11,10.69,11.27,11.84,,
19,0.53,1.43,2.11,2.76,3.39,4.02,4.63,5.24,5.84,6.43,7.02,7.60,8.18,8.76,9.34,9.91,10.48,11.05,11.61,
20,0.00,0.68,1.18,1.68,2.18,2.68,3.18,3.68,4.18,4.68,5.18,5.68,6.18,6.68,7.18,7.68,8.18,8.68,9.18,9.68
