i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.48,,,,,,,,,,,,,,,,,,,
2,8.98,9.83,,,,,,,,,,,,,,,,,,
3,8.48,9.33,10.00,,,,,,,,,,,,,,,,,
4,7.98,8.83,9.50,10.15,,,,,,,,,,,,,,,,
5,7.48,8.33,9.00,9.65,10.28,,,,,,,,,,,,,,,
6,6.98,7.83,8.50,9.15,9.78,10.39,,,,,,,,,,,,,,
7,6.48,7.33,8.00,8.65,9.28,9.89,10.50,,,,,,,,,,,,,
8,5.98,6.83,7.50,8.15,8.78,9.39,10.00,10.59,,,,,,,,,,,,
9,5.48,6.33,7.00,7.65,8.28,8.89,9.50,10.09,10.69,,,,,,,,,,,
10,4.98,5.83,6.50,7.15,7.78,8.39,9.00,9.59,10.19,10.77,,,,,,,,,,
11,4.48,5.33,6.00,6.65,7.28,7.89,8.50,9.09,9.69,10.27,10.85,,,,,,,,,
12,3.98,4.83,5.50,6.15,6.78,7.39,8.00,8.59,9.19,9.77,10.35,10.93,,,,,,,,
13,3.48,4.33,5.00,5.65,6.28,6.89,7.50,8.09,8.69,9.27,9.85,10.43,11.01,,,,,,,
14,2.98,3.83,4.50,5.15,5.78,6.39,7.00,7.59,8.19,8.77,9.35,9.93,10.51,11.08,,,,,,
15,2.48,3.33,4.00,4.65,5.28,5.89,6.50,7.09,7.69,8.27,8.85,9.43,10.01,10.58,11.15,,,,,
16,1.98,2.83,3.50,4.15,4.78,5.39,6.00,6.59,7.19,7.77,8.35,8.93,9.51,10.08,10.65,11.22,,,,
17,1.48,2.33,3.00,3.65,4.28,4.89,5.50,6.09,6.68,7.27,7.85,8.43,9.01,9.58,10.15,10.71,11.28,,,
18,0.99,1.83,2.50,3.14,3.77,4.38,4.98,5.58,6.17,6.76,7.34,7.92,8.49,9.06,9.63,10.20,10.76,11.32,,
19,0.47,1.31,1.96,2.58,3.20,3.80,4.39,4.98,5.56,6.14,6.71,7.28,7.85,8.41,8.98,9.54,10.10,10.65,11.21,
20,0.00,0.65,1.15,1.65,2.15,2.65,3.15,3.65,4.15,4.65,5.15,5.65,6.15,6.65,7.15,7.65,8.15,8.65,9.15,9.65
