i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.61,,,,,,,,,,,,,,,,,,,
2,8.15,8.92,,,,,,,,,,,,,,,,,,
3,7.69,8.46,9.12,,,,,,,,,,,,,,,,,
4,7.24,8.00,8.66,9.29,,,,,,,,,,,,,,,,
5,6.78,7.54,8.20,8.83,9.44,,,,,,,,,,,,,,,
6,6.32,7.09,7.74,8.37,8.99,9.59,,,,,,,,,,,,,,
7,5.87,6.63,7.29,7.92,8.53,9.13,9.72,,,,,,,,,,,,,
8,5.41,6.17,6.83,7.46,8.07,8.67,9.27,9.85,,,,,,,,,,,,
9,4.95,5.72,6.37,7.00,7.62,8.22,8.81,9.40,9.98,,,,,,,,,,,
10,4.50,5.26,5.92,6.55,7.16,7.76,8.35,8.94,9.52,10.10,,,,,,,,,,
11,4.04,4.80,5.46,6.09,6.70,7.30,7.90,8.48,9.06,9.64,10.21,,,,,,,,,
12,3.58,4.35,5.00,5.63,6.25,6.85,7.44,8.03,8.61,9.18,9.75,10.32,,,,,,,,
13,3.12,3.89,4.55,5.18,5.79,6.39,6.98,7.57,8.15,8.73,9.30,9.87,10.43,,,,,,,
14,2.67,3.43,4.09,4.72,5.33,5.93,6.53,7.11,7.69,8.27,8.84,9.41,9.98,10.54,,,,,,
15,2.21,2.98,3.63,4.26,4.87,5.48,6.07,6.65,7.24,7.81,8.38,8.95,9.52,10.08,10.64,,,,,
16,1.75,2.52,3.18,3.80,4.42,5.02,5.61,6.20,6.78,7.35,7.93,8.50,9.06,9.62,10.19,10.74,,,,
17,1.30,2.06,2.72,3.35,3.96,4.56,5.15,5.74,6.32,6.90,7.47,8.04,8.60,9.17,9.73,10.29,10.84,,,
18,0.84,1.60,2.26,2.89,3.50,4.10,4.69,5.27,5.85,6.43,7.00,7.57,8.13,8.70,9.26,9.82,10.37,10.93,,
19,0.39,1.13,1.77,2.38,2.98,3.58,4.16,4.74,5.31,5.88,6.44,7.01,7.57,8.12,8.68,9.23,9.78,10.33,10.88,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
