i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.48,,,,,,,,,,,,,,,,,,,
2,9.93,10.91,,,,,,,,,,,,,,,,,,
3,9.38,10.36,11.05,,,,,,,,,,,,,,,,,
4,8.84,9.81,10.50,11.16,,,,,,,,,,,,,,,,
5,8.29,9.26,9.95,10.61,11.26,,,,,,,,,,,,,,,
6,7.74,8.72,9.40,10.06,10.71,11.34,,,,,,,,,,,,,,
7,7.19,8.17,8.86,9.52,10.16,10.79,11.41,,,,,,,,,,,,,
8,6.64,7.62,8.31,8.97,9.61,10.24,10.86,11.47,,,,,,,,,,,,
9,6.10,7.07,7.76,8.42,9.06,9.69,10.31,10.93,11.53,,,,,,,,,,,
10,5.55,6.52,7.21,7.87,8.52,9.15,9.77,10.38,10.98,11.58,,,,,,,,,,
11,5.00,5.98,6.66,7.32,7.97,8.60,9.22,9.83,10.43,11.03,11.63,,,,,,,,,
12,4.45,5.43,6.12,6.78,7.42,8.05,8.67,9.28,9.89,10.48,11.08,11.67,,,,,,,,
13,3.90,4.88,5.57,6.23,6.87,7.50,8.12,8.73,9.34,9.94,10.53,11.12,11.71,,,,,,,
14,3.36,4.33,5.02,5.68,6.32,6.95,7.57,8.19,8.79,9.39,9.98,10.57,11.16,11.74,,,,,,
15,2.81,3.78,4.47,5.13,5.78,6.41,7.03,7.64,8.24,8.84,9.43,10.02,10.61,11.19,11.77,,,,,
16,2.26,3.24,3.92,4.58,5.23,5.86,6.48,7.09,7.69,8.29,8.89,9.48,10.06,10.64,11.22,11.80,,,,
17,1.71,2.69,3.37,4.03,4.68,5.31,5.93,6.54,7.14,7.74,8.34,8.92,9.51,10.09,10.67,11.25,11.82,,,
18,1.17,2.13,2.82,3.48,4.12,4.75,5.37,5.97,6.58,7.18,7.77,8.36,8.94,9.52,10.10,10.68,11.25,11.82,,
19,0.59,1.55,2.21,2.85,3.47,4.09,4.69,5.29,5.88,6.47,7.06,7.64,8.21,8.79,9.36,9.93,10.49,11.06,11.62,
20,0.00,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27,9.77
