i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.44,,,,,,,,,,,,,,,,,,,
2,7.05,7.68,,,,,,,,,,,,,,,,,,
3,6.65,7.28,7.91,,,,,,,,,,,,,,,,,
4,6.25,6.88,7.52,8.13,,,,,,,,,,,,,,,,
5,5.85,6.48,7.12,7.73,8.33,,,,,,,,,,,,,,,
6,5.46,6.09,6.72,7.33,7.93,8.52,,,,,,,,,,,,,,
7,5.06,5.69,6.32,6.93,7.53,8.12,8.70,,,,,,,,,,,,,
8,4.66,5.29,5.93,6.54,7.13,7.72,8.30,8.87,,,,,,,,,,,,
9,4.26,4.89,5.53,6.14,6.74,7.32,7.90,8.47,9.04,,,,,,,,,,,
10,3.86,4.49,5.13,5.74,6.34,6.92,7.50,8.08,8.65,9.21,,,,,,,,,,
11,3.47,4.10,4.73,5.34,5.94,6.53,7.11,7.68,8.25,8.81,9.37,,,,,,,,,
12,3.07,3.70,4.34,4.95,5.54,6.13,6.71,7.28,7.85,8.41,8.98,9.53,,,,,,,,
13,2.67,3.30,3.94,4.55,5.15,5.73,6.31,6.88,7.45,8.02,8.58,9.14,9.69,,,,,,,
14,2.27,2.90,3.54,4.15,4.75,5.33,5.91,6.49,7.05,7.62,8.18,8.74,9.29,9.85,,,,,,
15,1.88,2.51,3.14,3.75,4.35,4.94,5.52,6.09,6.66,7.22,7.78,8.34,8.90,9.45,10.00,,,,,
16,1.48,2.11,2.74,3.36,3.95,4.54,5.12,5.69,6.26,6.82,7.38,7.94,8.50,9.05,9.60,10.15,,,,
17,1.08,1.71,2.35,2.96,3.55,4.14,4.72,5.29,5.86,6.43,6.99,7.54,8.10,8.65,9.21,9.75,10.30,,,
18,0.68,1.31,1.95,2.56,3.15,3.74,4.32,4.89,5.46,6.02,6.58,7.14,7.69,8.25,8.80,9.35,9.90,10.44,,
19,0.30,0.91,1.53,2.13,2.72,3.29,3.87,4.43,4.99,5.55,6.11,6.66,7.21,7.76,8.31,8.86,9.40,9.94,10.48,
20,0.00,0.44,0.94,1.44,1.94,2.44,2.94,3.44,3.94,4.44,4.94,5.44,5.94,6.44,6.94,7.44,7.94,8.44,8.94,9.44
