i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.34,,,,,,,,,,,,,,,,,,,
2,9.79,10.60,,,,,,,,,,,,,,,,,,
3,9.23,10.04,10.76,,,,,,,,,,,,,,,,,
4,8.68,9.49,10.20,10.88,,,,,,,,,,,,,,,,
5,8.13,8.94,9.65,10.33,10.99,,,,,,,,,,,,,,,
6,7.57,8.38,9.10,9.77,10.43,11.08,,,,,,,,,,,,,,
7,7.02,7.83,8.54,9.22,9.88,10.52,11.15,,,,,,,,,,,,,
8,6.46,7.27,7.99,8.67,9.32,9.97,10.60,11.22,,,,,,,,,,,,
9,5.91,6.72,7.43,8.11,8.77,9.41,10.04,10.67,11.28,,,,,,,,,,,
10,5.36,6.16,6.88,7.56,8.22,8.86,9.49,10.11,10.72,11.33,,,,,,,,,,
11,4.80,5.61,6.33,7.00,7.66,8.31,8.94,9.56,10.17,10.78,11.38,,,,,,,,,
12,4.25,5.06,5.77,6.45,7.11,7.75,8.38,9.00,9.62,10.22,10.82,11.42,,,,,,,,
13,3.69,4.50,5.22,5.90,6.55,7.20,7.83,8.45,9.06,9.67,10.27,10.86,11.45,,,,,,,
14,3.14,3.95,4.66,5.34,6.00,6.64,7.27,7.89,8.51,9.11,9.71,10.31,10.90,11.49,,,,,,
15,2.58,3.39,4.11,4.79,5.45,6.09,6.72,7.34,7.95,8.56,9.16,9.75,10.35,10.93,11.52,,,,,
16,2.03,2.84,3.56,4.23,4.89,5.53,6.17,6.79,7.40,8.01,8.61,9.20,9.79,10.38,10.96,11.54,,,,
17,1.48,2.28,3.00,3.68,4.34,4.98,5.61,6.23,6.84,7.45,8.05,8.64,9.23,9.82,10.40,10.98,11.56,,,
18,0.92,1.73,2.44,3.12,3.77,4.41,5.04,5.66,6.27,6.88,7.47,8.07,8.66,9.24,9.83,10.41,10.98,11.56,,
19,0.39,1.15,1.83,2.49,3.13,3.76,4.37,4.98,5.58,6.17,6.76,7.34,7.92,8.50,9.08,9.65,10.22,10.79,11.35,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
