i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.09,,,,,,,,,,,,,,,,,,,
2,3.88,4.33,,,,,,,,,,,,,,,,,,
3,3.66,4.11,4.68,,,,,,,,,,,,,,,,,
4,3.44,3.89,4.46,5.02,,,,,,,,,,,,,,,,
5,3.23,3.68,4.24,4.80,5.35,,,,,,,,,,,,,,,
6,3.01,3.46,4.03,4.58,5.13,5.68,,,,,,,,,,,,,,
7,2.79,3.24,3.81,4.37,4.92,5.46,6.00,,,,,,,,,,,,,
8,2.57,3.02,3.59,4.15,4.70,5.24,5.78,6.32,,,,,,,,,,,,
9,2.36,2.81,3.37,3.93,4.48,5.03,5.57,6.10,6.64,,,,,,,,,,,
10,2.14,2.59,3.16,3.71,4.26,4.81,5.35,5.89,6.42,6.96,,,,,,,,,,
11,1.92,2.37,2.94,3.50,4.05,4.59,5.13,5.67,6.21,6.74,7.27,,,,,,,,,
12,1.70,2.15,2.72,3.28,3.83,4.37,4.91,5.45,5.99,6.52,7.05,7.59,,,,,,,,
13,1.49,1.94,2.50,3.06,3.61,4.16,4.70,5.23,5.77,6.30,6.84,7.37,7.89,,,,,,,
14,1.27,1.72,2.29,2.84,3.39,3.94,4.48,5.02,5.55,6.09,6.62,7.15,7.67,7.47,,,,,,
15,1.05,1.50,2.07,2.63,3.18,3.72,4.26,4.80,5.34,5.87,6.40,6.94,7.46,7.38,-0.79,,,,,
16,0.83,1.28,1.85,2.41,2.96,3.50,4.04,4.58,5.12,5.65,6.18,6.72,7.24,7.29,0.94,-110.24,,,,
17,0.62,1.07,1.63,2.19,2.74,3.29,3.83,4.37,4.90,5.43,5.97,6.50,7.02,7.20,2.68,-79.56,-2362.86,,,
18,0.40,0.85,1.42,1.97,2.52,3.07,3.61,4.15,4.68,5.22,5.75,6.28,6.81,7.11,4.42,-48.72,-1535.92,-4454.38,,
19,0.18,0.63,1.19,1.74,2.29,2.83,3.37,3.91,4.44,4.97,5.50,6.03,6.56,7.09,6.49,-11.56,246.41,-1161.70,-49371.47,
20,0.00,0.36,0.86,1.36,1.86,2.36,2.86,3.36,3.86,4.36,4.86,5.36,5.86,6.36,6.86,7.36,7.86,8.36,8.86,9.36
