i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.30,,,,,,,,,,,,,,,,,,,
2,5.01,5.59,,,,,,,,,,,,,,,,,,
3,4.73,5.30,5.89,,,,,,,,,,,,,,,,,
4,4.45,5.02,5.61,6.19,,,,,,,,,,,,,,,,
5,4.17,4.74,5.33,5.91,6.47,,,,,,,,,,,,,,,
6,3.89,4.46,5.05,5.62,6.19,6.75,,,,,,,,,,,,,,
7,3.61,4.18,4.77,5.34,5.91,6.47,7.02,,,,,,,,,,,,,
8,3.33,3.90,4.49,5.06,5.63,6.19,6.74,7.29,,,,,,,,,,,,
9,3.05,3.62,4.21,4.78,5.35,5.90,6.46,7.01,7.55,,,,,,,,,,,
10,2.77,3.34,3.92,4.50,5.06,5.62,6.18,6.73,7.27,7.82,,,,,,,,,,
11,2.48,3.05,3.64,4.22,4.78,5.34,5.90,6.45,6.99,7.54,8.08,,,,,,,,,
12,2.20,2.77,3.36,3.94,4.50,5.06,5.61,6.16,6.71,7.26,7.80,8.34,,,,,,,,
13,1.92,2.49,3.08,3.66,4.22,4.78,5.33,5.88,6.43,6.97,7.52,8.06,8.59,,,,,,,
14,1.64,2.21,2.80,3.37,3.94,4.50,5.05,5.60,6.15,6.69,7.23,7.78,8.31,8.85,,,,,,
15,1.36,1.93,2.52,3.09,3.66,4.22,4.77,5.32,5.87,6.41,6.95,7.49,8.03,8.57,9.10,,,,,
16,1.08,1.65,2.24,2.81,3.38,3.94,4.49,5.04,5.59,6.13,6.67,7.21,7.75,8.29,8.82,9.36,,,,
17,0.80,1.37,1.96,2.53,3.10,3.65,4.21,4.76,5.30,5.85,6.39,6.93,7.47,8.01,8.54,9.08,9.61,,,
18,0.52,1.09,1.67,2.25,2.81,3.37,3.92,4.47,5.02,5.56,6.11,6.65,7.18,7.72,8.26,8.79,9.32,9.86,,
19,0.24,0.80,1.38,1.95,2.51,3.06,3.61,4.16,4.70,5.25,5.78,6.32,6.86,7.39,7.93,8.46,8.99,9.52,10.05,
20,0.00,0.45,0.95,1.45,1.95,2.45,2.95,3.45,3.95,4.45,4.95,5.45,5.95,6.45,6.95,7.45,7.95,8.45,8.95,9.45
