i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.09,,,,,,,,,,,,,,,,,,,
2,8.61,9.37,,,,,,,,,,,,,,,,,,
3,8.12,8.88,9.55,,,,,,,,,,,,,,,,,
4,7.64,8.40,9.07,9.71,,,,,,,,,,,,,,,,
5,7.15,7.91,8.58,9.23,9.85,,,,,,,,,,,,,,,
6,6.67,7.43,8.10,8.74,9.37,9.98,,,,,,,,,,,,,,
7,6.18,6.95,7.61,8.26,8.88,9.49,10.10,,,,,,,,,,,,,
8,5.70,6.46,7.13,7.77,8.40,9.01,9.61,10.21,,,,,,,,,,,,
9,5.22,5.98,6.65,7.29,7.91,8.53,9.13,9.72,10.31,,,,,,,,,,,
10,4.73,5.49,6.16,6.80,7.43,8.04,8.65,9.24,9.83,10.41,,,,,,,,,,
11,4.25,5.01,5.68,6.32,6.95,7.56,8.16,8.76,9.35,9.93,10.51,,,,,,,,,
12,3.76,4.52,5.19,5.84,6.46,7.07,7.68,8.27,8.86,9.45,10.02,10.60,,,,,,,,
13,3.28,4.04,4.71,5.35,5.98,6.59,7.19,7.79,8.38,8.96,9.54,10.12,10.69,,,,,,,
14,2.80,3.56,4.23,4.87,5.49,6.11,6.71,7.30,7.89,8.48,9.06,9.63,10.20,10.77,,,,,,
15,2.31,3.07,3.74,4.38,5.01,5.62,6.22,6.82,7.41,7.99,8.57,9.15,9.72,10.29,10.86,,,,,
16,1.83,2.59,3.26,3.90,4.52,5.14,5.74,6.34,6.92,7.51,8.09,8.66,9.24,9.81,10.37,10.94,,,,
17,1.34,2.10,2.77,3.41,4.04,4.65,5.25,5.85,6.44,7.02,7.60,8.18,8.75,9.32,9.89,10.45,11.01,,,
18,0.86,1.62,2.28,2.93,3.55,4.16,4.76,5.36,5.94,6.53,7.11,7.68,8.25,8.82,9.39,9.95,10.51,11.07,,
19,0.38,1.11,1.76,2.39,3.00,3.60,4.19,4.78,5.36,5.94,6.51,7.08,7.64,8.20,8.76,9.32,9.88,10.43,10.99,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
