i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.16,,,,,,,,,,,,,,,,,,,
2,9.62,10.63,,,,,,,,,,,,,,,,,,
3,9.09,10.10,10.78,,,,,,,,,,,,,,,,,
4,8.56,9.57,10.25,10.90,,,,,,,,,,,,,,,,
5,8.03,9.04,9.72,10.37,11.00,,,,,,,,,,,,,,,
6,7.50,8.51,9.18,9.84,10.47,11.09,,,,,,,,,,,,,,
7,6.97,7.97,8.65,9.31,9.94,10.56,11.18,,,,,,,,,,,,,
8,6.44,7.44,8.12,8.77,9.41,10.03,10.64,11.25,,,,,,,,,,,,
9,5.91,6.91,7.59,8.24,8.88,9.50,10.11,10.72,11.32,,,,,,,,,,,
10,5.38,6.38,7.06,7.71,8.35,8.97,9.58,10.19,10.79,11.38,,,,,,,,,,
11,4.85,5.85,6.53,7.18,7.82,8.44,9.05,9.66,10.26,10.85,11.44,,,,,,,,,
12,4.32,5.32,6.00,6.65,7.29,7.91,8.52,9.13,9.72,10.32,10.91,11.49,,,,,,,,
13,3.79,4.79,5.47,6.12,6.76,7.38,7.99,8.60,9.19,9.79,10.38,10.96,11.54,,,,,,,
14,3.25,4.26,4.94,5.59,6.22,6.85,7.46,8.06,8.66,9.26,9.84,10.43,11.01,11.59,,,,,,
15,2.72,3.73,4.41,5.06,5.69,6.32,6.93,7.53,8.13,8.72,9.31,9.90,10.48,11.06,11.63,,,,,
16,2.19,3.20,3.88,4.53,5.16,5.78,6.40,7.00,7.60,8.19,8.78,9.37,9.95,10.53,11.10,11.67,,,,
17,1.66,2.66,3.34,4.00,4.63,5.25,5.86,6.47,7.07,7.66,8.25,8.83,9.41,9.99,10.57,11.14,11.71,,,
18,1.14,2.13,2.81,3.46,4.09,4.71,5.32,5.92,6.52,7.11,7.70,8.28,8.86,9.44,10.02,10.59,11.16,11.72,,
19,0.59,1.57,2.22,2.85,3.47,4.08,4.68,5.27,5.86,6.44,7.02,7.59,8.17,8.74,9.30,9.87,10.43,10.99,11.55,
20,0.00,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29,9.79
