i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.64,,,,,,,,,,,,,,,,,,,
2,9.12,9.92,,,,,,,,,,,,,,,,,,
3,8.61,9.40,10.09,,,,,,,,,,,,,,,,,
4,8.10,8.89,9.57,10.23,,,,,,,,,,,,,,,,
5,7.58,8.37,9.06,9.71,10.35,,,,,,,,,,,,,,,
6,7.07,7.86,8.54,9.20,9.84,10.46,,,,,,,,,,,,,,
7,6.55,7.35,8.03,8.69,9.32,9.95,10.56,,,,,,,,,,,,,
8,6.04,6.83,7.52,8.17,8.81,9.44,10.05,10.65,,,,,,,,,,,,
9,5.53,6.32,7.00,7.66,8.30,8.92,9.53,10.14,10.74,,,,,,,,,,,
10,5.01,5.81,6.49,7.15,7.78,8.41,9.02,9.63,10.22,10.82,,,,,,,,,,
11,4.50,5.29,5.98,6.63,7.27,7.89,8.51,9.11,9.71,10.30,10.89,,,,,,,,,
12,3.99,4.78,5.46,6.12,6.76,7.38,7.99,8.60,9.20,9.79,10.38,10.96,,,,,,,,
13,3.47,4.27,4.95,5.61,6.24,6.87,7.48,8.09,8.68,9.28,9.86,10.45,11.03,,,,,,,
14,2.96,3.75,4.44,5.09,5.73,6.35,6.97,7.57,8.17,8.76,9.35,9.93,10.51,11.09,,,,,,
15,2.45,3.24,3.92,4.58,5.22,5.84,6.45,7.06,7.66,8.25,8.84,9.42,10.00,10.58,11.15,,,,,
16,1.93,2.73,3.41,4.07,4.70,5.33,5.94,6.55,7.14,7.74,8.32,8.91,9.49,10.06,10.64,11.21,,,,
17,1.42,2.21,2.90,3.55,4.19,4.81,5.42,6.03,6.63,7.22,7.81,8.39,8.97,9.55,10.12,10.69,11.26,,,
18,0.91,1.70,2.38,3.03,3.67,4.29,4.90,5.50,6.10,6.69,7.28,7.86,8.44,9.02,9.59,10.16,10.73,11.29,,
19,0.40,1.16,1.82,2.46,3.08,3.69,4.29,4.88,5.47,6.05,6.63,7.21,7.78,8.35,8.91,9.48,10.04,10.60,11.16,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
