i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.49,,,,,,,,,,,,,,,,,,,
2,9.94,10.88,,,,,,,,,,,,,,,,,,
3,9.39,10.33,11.02,,,,,,,,,,,,,,,,,
4,8.84,9.78,10.47,11.13,,,,,,,,,,,,,,,,
5,8.29,9.23,9.92,10.58,11.23,,,,,,,,,,,,,,,
6,7.74,8.68,9.37,10.03,10.68,11.31,,,,,,,,,,,,,,
7,7.19,8.13,8.82,9.48,10.13,10.76,11.38,,,,,,,,,,,,,
8,6.64,7.58,8.27,8.93,9.58,10.21,10.83,11.45,,,,,,,,,,,,
9,6.09,7.03,7.72,8.38,9.03,9.66,10.28,10.90,11.50,,,,,,,,,,,
10,5.54,6.48,7.17,7.83,8.48,9.11,9.73,10.35,10.95,11.55,,,,,,,,,,
11,4.99,5.93,6.62,7.28,7.93,8.56,9.18,9.80,10.40,11.00,11.60,,,,,,,,,
12,4.44,5.38,6.07,6.73,7.38,8.01,8.63,9.25,9.85,10.45,11.05,11.64,,,,,,,,
13,3.89,4.83,5.52,6.18,6.83,7.46,8.08,8.70,9.30,9.90,10.50,11.09,11.68,,,,,,,
14,3.34,4.28,4.97,5.63,6.28,6.91,7.53,8.15,8.75,9.35,9.95,10.54,11.13,11.71,,,,,,
15,2.79,3.73,4.42,5.08,5.73,6.36,6.98,7.60,8.20,8.80,9.40,9.99,10.58,11.16,11.74,,,,,
16,2.24,3.18,3.87,4.53,5.18,5.81,6.43,7.05,7.65,8.25,8.85,9.44,10.02,10.61,11.19,11.77,,,,
17,1.69,2.63,3.32,3.98,4.63,5.26,5.88,6.49,7.10,7.70,8.29,8.89,9.47,10.05,10.63,11.21,11.79,,,
18,1.15,2.07,2.76,3.42,4.07,4.70,5.32,5.93,6.53,7.13,7.73,8.31,8.90,9.48,10.06,10.64,11.21,11.78,,
19,0.56,1.48,2.15,2.79,3.42,4.04,4.64,5.24,5.84,6.43,7.01,7.59,8.17,8.74,9.31,9.88,10.45,11.02,11.58,
20,0.00,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22,9.72
