i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.82,,,,,,,,,,,,,,,,,,,
2,10.26,11.45,,,,,,,,,,,,,,,,,,
3,9.70,10.89,11.57,,,,,,,,,,,,,,,,,
4,9.14,10.33,11.01,11.67,,,,,,,,,,,,,,,,
5,8.58,9.77,10.45,11.11,11.75,,,,,,,,,,,,,,,
6,8.02,9.21,9.89,10.55,11.19,11.82,,,,,,,,,,,,,,
7,7.46,8.65,9.33,9.99,10.63,11.26,11.87,,,,,,,,,,,,,
8,6.90,8.09,8.77,9.43,10.07,10.70,11.31,11.93,,,,,,,,,,,,
9,6.34,7.53,8.21,8.86,9.51,10.13,10.75,11.37,11.97,,,,,,,,,,,
10,5.78,6.97,7.65,8.30,8.95,9.57,10.19,10.81,11.41,12.01,,,,,,,,,,
11,5.22,6.41,7.09,7.74,8.39,9.01,9.63,10.25,10.85,11.45,12.04,,,,,,,,,
12,4.66,5.84,6.53,7.18,7.83,8.45,9.07,9.69,10.29,10.89,11.48,12.07,,,,,,,,
13,4.10,5.28,5.97,6.62,7.27,7.89,8.51,9.13,9.73,10.33,10.92,11.51,12.10,,,,,,,
14,3.54,4.72,5.41,6.06,6.71,7.33,7.95,8.57,9.17,9.77,10.36,10.95,11.54,12.12,,,,,,
15,2.98,4.16,4.85,5.50,6.15,6.77,7.39,8.00,8.61,9.21,9.80,10.39,10.98,11.56,12.15,,,,,
16,2.42,3.60,4.29,4.94,5.59,6.21,6.83,7.44,8.05,8.65,9.24,9.83,10.42,11.00,11.58,12.16,,,,
17,1.86,3.04,3.72,4.38,5.02,5.65,6.27,6.88,7.49,8.09,8.68,9.27,9.86,10.44,11.02,11.60,12.17,,,
18,1.30,2.48,3.16,3.81,4.45,5.08,5.69,6.30,6.91,7.51,8.10,8.69,9.27,9.86,10.44,11.01,11.59,12.16,,
19,0.72,1.87,2.52,3.16,3.78,4.39,5.00,5.59,6.19,6.78,7.36,7.94,8.52,9.09,9.66,10.23,10.80,11.37,11.93,
20,0.00,0.97,1.47,1.97,2.47,2.97,3.47,3.97,4.47,4.97,5.47,5.97,6.47,6.97,7.47,7.97,8.47,8.97,9.47,9.97
