i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.73,,,,,,,,,,,,,,,,,
3,0.69,1.73,2.75,,,,,,,,,,,,,,,,
4,0.69,1.73,2.75,3.77,,,,,,,,,,,,,,,
5,0.69,1.73,2.75,3.77,4.78,,,,,,,,,,,,,,
6,0.69,1.73,2.75,3.77,4.78,5.79,,,,,,,,,,,,,
7,0.69,1.73,2.75,3.77,4.78,5.79,6.81,,,,,,,,,,,,
8,0.69,1.73,2.75,3.77,4.78,5.79,6.81,7.82,,,,,,,,,,,
9,0.69,1.73,2.75,3.77,4.78,5.79,6.81,7.82,8.82,,,,,,,,,,
10,0.69,1.73,2.75,3.77,4.78,5.79,6.81,7.82,8.82,9.83,,,,,,,,,
11,0.69,1.73,2.75,3.77,4.78,5.79,6.81,7.82,8.82,9.83,10.84,,,,,,,,
12,0.69,1.73,2.75,3.77,4.78,5.79,6.81,7.82,8.82,9.83,10.84,11.85,,,,,,,
13,0.69,1.73,2.75,3.77,4.78,5.79,6.81,7.82,8.82,9.83,10.84,11.85,12.86,,,,,,
14,0.69,1.73,2.75,3.77,4.78,5.79,6.81,7.82,8.82,9.83,10.84,11.85,12.86,13.86,,,,,
15,0.69,1.73,2.75,3.77,4.78,5.79,6.81,7.82,8.82,9.83,10.84,11.85,12.86,13.86,14.87,,,,
16,0.69,1.73,2.75,3.77,4.78,5.79,6.81,7.82,8.82,9.83,10.84,11.85,12.86,13.86,14.87,15.88,,,
17,0.69,1.73,2.75,3.77,4.78,5.79,6.80,7.81,8.82,9.83,10.84,11.85,12.85,13.86,14.87,15.88,16.89,,
18,0.69,1.72,2.74,3.76,4.77,5.78,6.79,7.80,8.81,9.82,10.82,11.83,12.84,13.84,14.85,15.86,16.86,17.97,
19,0.60,1.61,2.61,3.61,4.61,5.61,6.61,7.61,8.61,9.61,10.61,11.61,12.61,13.61,14.61,15.62,16.61,17.66,18.79
