i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.52,,,,,,,,,,,,,,,,,,,
2,9.02,9.90,,,,,,,,,,,,,,,,,,
3,8.52,9.40,10.07,,,,,,,,,,,,,,,,,
4,8.02,8.90,9.57,10.22,,,,,,,,,,,,,,,,
5,7.52,8.40,9.07,9.72,10.34,,,,,,,,,,,,,,,
6,7.02,7.90,8.57,9.21,9.84,10.46,,,,,,,,,,,,,,
7,6.51,7.40,8.07,8.71,9.34,9.95,10.56,,,,,,,,,,,,,
8,6.01,6.90,7.57,8.21,8.84,9.45,10.06,10.66,,,,,,,,,,,,
9,5.51,6.40,7.07,7.71,8.34,8.95,9.56,10.15,10.75,,,,,,,,,,,
10,5.01,5.89,6.57,7.21,7.84,8.45,9.06,9.65,10.24,10.83,,,,,,,,,,
11,4.51,5.39,6.06,6.71,7.34,7.95,8.55,9.15,9.74,10.33,10.91,,,,,,,,,
12,4.01,4.89,5.56,6.21,6.83,7.45,8.05,8.65,9.24,9.83,10.41,10.99,,,,,,,,
13,3.51,4.39,5.06,5.71,6.33,6.95,7.55,8.15,8.74,9.33,9.91,10.49,11.06,,,,,,,
14,3.01,3.89,4.56,5.21,5.83,6.45,7.05,7.65,8.24,8.83,9.41,9.99,10.56,11.13,,,,,,
15,2.50,3.39,4.06,4.70,5.33,5.94,6.55,7.15,7.74,8.32,8.91,9.48,10.06,10.63,11.20,,,,,
16,2.00,2.89,3.56,4.20,4.83,5.44,6.05,6.65,7.24,7.82,8.41,8.98,9.56,10.13,10.70,11.27,,,,
17,1.50,2.39,3.06,3.70,4.33,4.94,5.55,6.14,6.73,7.32,7.90,8.48,9.06,9.63,10.20,10.76,11.33,,,
18,1.01,1.88,2.55,3.19,3.82,4.43,5.03,5.63,6.22,6.81,7.39,7.96,8.54,9.11,9.68,10.24,10.81,11.37,,
19,0.50,1.36,2.01,2.63,3.24,3.84,4.44,5.02,5.61,6.18,6.76,7.33,7.89,8.46,9.02,9.58,10.14,10.70,11.25,
20,0.00,0.68,1.18,1.68,2.18,2.68,3.18,3.68,4.18,4.68,5.18,5.68,6.18,6.68,7.18,7.68,8.18,8.68,9.18,9.68
