i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.27,,,,,,,,,,,,,,,,,,,
2,4.04,4.56,,,,,,,,,,,,,,,,,,
3,3.81,4.33,4.90,,,,,,,,,,,,,,,,,
4,3.59,4.10,4.67,5.23,,,,,,,,,,,,,,,,
5,3.36,3.88,4.45,5.01,5.56,,,,,,,,,,,,,,,
6,3.13,3.65,4.22,4.78,5.33,5.88,,,,,,,,,,,,,,
7,2.91,3.42,4.00,4.55,5.11,5.65,6.20,,,,,,,,,,,,,
8,2.68,3.20,3.77,4.33,4.88,5.43,5.97,6.51,,,,,,,,,,,,
9,2.46,2.97,3.54,4.10,4.65,5.20,5.74,6.28,6.82,,,,,,,,,,,
10,2.23,2.75,3.32,3.88,4.43,4.97,5.52,6.06,6.59,7.13,,,,,,,,,,
11,2.00,2.52,3.09,3.65,4.20,4.75,5.29,5.83,6.37,6.90,7.44,,,,,,,,,
12,1.78,2.29,2.86,3.42,3.97,4.52,5.06,5.60,6.14,6.68,7.21,7.74,,,,,,,,
13,1.55,2.07,2.64,3.20,3.75,4.29,4.84,5.38,5.91,6.45,6.98,7.52,8.05,,,,,,,
14,1.32,1.84,2.41,2.97,3.52,4.07,4.61,5.15,5.69,6.22,6.76,7.29,7.82,8.35,,,,,,
15,1.10,1.61,2.18,2.74,3.30,3.84,4.39,4.92,5.46,6.00,6.53,7.06,7.59,8.12,8.56,,,,,
16,0.87,1.39,1.96,2.52,3.07,3.62,4.16,4.70,5.24,5.77,6.30,6.84,7.37,7.90,8.35,8.60,,,,
17,0.65,1.16,1.73,2.29,2.84,3.39,3.93,4.47,5.01,5.54,6.08,6.61,7.14,7.67,8.14,8.47,16.64,,,
18,0.42,0.94,1.51,2.06,2.62,3.16,3.70,4.24,4.78,5.32,5.85,6.38,6.91,7.44,7.93,8.33,13.78,-71.39,,
19,0.19,0.70,1.27,1.83,2.37,2.92,3.46,4.00,4.53,5.06,5.60,6.13,6.65,7.18,7.71,8.17,6.29,-20.44,-42.15,
20,0.00,0.42,0.92,1.42,1.92,2.42,2.92,3.42,3.92,4.42,4.92,5.42,5.92,6.42,6.92,7.42,7.92,8.42,8.92,9.42
