i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.51,,,,,,,,,,,,,,,,,,,
2,7.11,7.72,,,,,,,,,,,,,,,,,,
3,6.71,7.32,7.96,,,,,,,,,,,,,,,,,
4,6.31,6.92,7.55,8.17,,,,,,,,,,,,,,,,
5,5.90,6.51,7.15,7.77,8.36,,,,,,,,,,,,,,,
6,5.50,6.11,6.75,7.36,7.96,8.55,,,,,,,,,,,,,,
7,5.10,5.71,6.35,6.96,7.56,8.15,8.73,,,,,,,,,,,,,
8,4.70,5.31,5.94,6.56,7.16,7.75,8.33,8.90,,,,,,,,,,,,
9,4.29,4.90,5.54,6.16,6.76,7.34,7.92,8.50,9.07,,,,,,,,,,,
10,3.89,4.50,5.14,5.75,6.35,6.94,7.52,8.10,8.67,9.23,,,,,,,,,,
11,3.49,4.10,4.74,5.35,5.95,6.54,7.12,7.69,8.26,8.83,9.39,,,,,,,,,
12,3.09,3.70,4.34,4.95,5.55,6.14,6.72,7.29,7.86,8.43,8.99,9.55,,,,,,,,
13,2.68,3.29,3.93,4.55,5.15,5.73,6.31,6.89,7.46,8.02,8.59,9.15,9.70,,,,,,,
14,2.28,2.89,3.53,4.14,4.74,5.33,5.91,6.49,7.06,7.62,8.18,8.74,9.30,9.85,,,,,,
15,1.88,2.49,3.13,3.74,4.34,4.93,5.51,6.08,6.65,7.22,7.78,8.34,8.90,9.45,10.00,,,,,
16,1.48,2.09,2.73,3.34,3.94,4.53,5.11,5.68,6.25,6.82,7.38,7.94,8.50,9.05,9.60,10.15,,,,
17,1.07,1.68,2.32,2.94,3.54,4.12,4.70,5.28,5.85,6.41,6.98,7.54,8.09,8.65,9.20,9.75,10.30,,,
18,0.67,1.28,1.92,2.53,3.13,3.72,4.30,4.87,5.44,6.01,6.57,7.13,7.68,8.24,8.79,9.34,9.89,10.43,,
19,0.28,0.87,1.50,2.10,2.69,3.27,3.84,4.41,4.97,5.53,6.09,6.64,7.19,7.74,8.29,8.84,9.38,9.93,10.47,
20,0.00,0.41,0.91,1.41,1.91,2.41,2.91,3.41,3.91,4.41,4.91,5.41,5.91,6.41,6.91,7.41,7.91,8.41,8.91,9.41
