i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.45,,,,,,,,,,,,,,,,,,,
2,5.16,5.62,,,,,,,,,,,,,,,,,,
3,4.87,5.33,5.93,,,,,,,,,,,,,,,,,
4,4.58,5.04,5.64,6.22,,,,,,,,,,,,,,,,
5,4.29,4.75,5.35,5.93,6.50,,,,,,,,,,,,,,,
6,3.99,4.46,5.05,5.63,6.20,6.77,,,,,,,,,,,,,,
7,3.70,4.16,4.76,5.34,5.91,6.47,7.03,,,,,,,,,,,,,
8,3.41,3.87,4.47,5.05,5.62,6.18,6.74,7.29,,,,,,,,,,,,
9,3.12,3.58,4.18,4.76,5.33,5.89,6.45,7.00,7.55,,,,,,,,,,,
10,2.83,3.29,3.89,4.47,5.04,5.60,6.16,6.71,7.26,7.80,,,,,,,,,,
11,2.54,3.00,3.59,4.18,4.74,5.31,5.86,6.42,6.97,7.51,8.06,,,,,,,,,
12,2.24,2.71,3.30,3.88,4.45,5.02,5.57,6.13,6.67,7.22,7.77,8.31,,,,,,,,
13,1.95,2.41,3.01,3.59,4.16,4.72,5.28,5.83,6.38,6.93,7.47,8.02,8.56,,,,,,,
14,1.66,2.12,2.72,3.30,3.87,4.43,4.99,5.54,6.09,6.64,7.18,7.72,8.26,8.80,,,,,,
15,1.37,1.83,2.43,3.01,3.58,4.14,4.70,5.25,5.80,6.35,6.89,7.43,7.97,8.51,9.05,,,,,
16,1.08,1.54,2.14,2.72,3.29,3.85,4.41,4.96,5.51,6.05,6.60,7.14,7.68,8.22,8.76,9.29,,,,
17,0.79,1.25,1.84,2.43,2.99,3.56,4.11,4.67,5.22,5.76,6.31,6.85,7.39,7.93,8.46,9.00,9.54,,,
18,0.49,0.95,1.55,2.13,2.70,3.26,3.82,4.37,4.92,5.47,6.01,6.55,7.09,7.63,8.17,8.70,9.24,9.77,,
19,0.21,0.66,1.25,1.82,2.39,2.94,3.50,4.05,4.59,5.14,5.68,6.22,6.75,7.29,7.82,8.36,8.89,9.42,9.95,
20,0.00,0.32,0.82,1.32,1.82,2.32,2.82,3.32,3.82,4.32,4.82,5.32,5.82,6.32,6.82,7.32,7.82,8.32,8.82,9.32
