i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.61,,,,,,,,,,,,,,,,,
3,0.56,1.61,2.65,,,,,,,,,,,,,,,,
4,0.56,1.61,2.65,3.67,,,,,,,,,,,,,,,
5,0.56,1.61,2.65,3.67,4.70,,,,,,,,,,,,,,
6,0.56,1.61,2.65,3.67,4.70,5.71,,,,,,,,,,,,,
7,0.56,1.61,2.65,3.67,4.70,5.71,6.72,,,,,,,,,,,,
8,0.56,1.61,2.65,3.67,4.70,5.71,6.72,7.74,,,,,,,,,,,
9,0.56,1.61,2.65,3.67,4.70,5.71,6.72,7.74,8.74,,,,,,,,,,
10,0.56,1.61,2.65,3.67,4.70,5.71,6.72,7.74,8.74,9.76,,,,,,,,,
11,0.56,1.61,2.65,3.67,4.70,5.71,6.72,7.74,8.74,9.76,10.77,,,,,,,,
12,0.56,1.61,2.65,3.67,4.70,5.71,6.72,7.74,8.74,9.76,10.77,11.78,,,,,,,
13,0.56,1.61,2.65,3.67,4.70,5.71,6.72,7.74,8.74,9.76,10.77,11.78,12.79,,,,,,
14,0.56,1.61,2.65,3.67,4.70,5.71,6.72,7.74,8.74,9.76,10.77,11.78,12.79,13.79,,,,,
15,0.56,1.61,2.65,3.67,4.70,5.71,6.72,7.74,8.74,9.76,10.77,11.78,12.79,13.79,14.79,,,,
16,0.56,1.61,2.65,3.67,4.69,5.71,6.72,7.74,8.74,9.76,10.77,11.78,12.79,13.79,14.79,15.80,,,
17,0.56,1.61,2.65,3.67,4.69,5.71,6.71,7.74,8.74,9.76,10.77,11.78,12.78,13.79,14.79,15.80,16.81,,
18,0.56,1.60,2.63,3.65,4.67,5.68,6.71,7.71,8.72,9.73,10.74,11.75,12.76,13.77,14.78,15.78,16.79,17.80,
19,0.47,1.49,2.48,3.48,4.49,5.49,6.49,7.49,8.48,9.48,10.48,11.48,12.48,13.48,14.48,15.48,16.48,17.48,18.48
