i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.02,,,,,,,,,,,,,,,,,,,
2,5.70,6.31,,,,,,,,,,,,,,,,,,
3,5.38,5.99,6.59,,,,,,,,,,,,,,,,,
4,5.06,5.67,6.27,6.86,,,,,,,,,,,,,,,,
5,4.74,5.35,5.95,6.54,7.11,,,,,,,,,,,,,,,
6,4.42,5.03,5.63,6.22,6.79,7.36,,,,,,,,,,,,,,
7,4.10,4.71,5.31,5.90,6.47,7.04,7.60,,,,,,,,,,,,,
8,3.78,4.39,4.99,5.58,6.15,6.72,7.28,7.84,,,,,,,,,,,,
9,3.46,4.07,4.67,5.26,5.83,6.40,6.96,7.52,8.07,,,,,,,,,,,
10,3.14,3.75,4.35,4.93,5.51,6.08,6.64,7.20,7.75,8.30,,,,,,,,,,
11,2.82,3.42,4.03,4.61,5.19,5.76,6.32,6.88,7.43,7.98,8.53,,,,,,,,,
12,2.50,3.10,3.71,4.29,4.87,5.44,6.00,6.56,7.11,7.66,8.21,8.76,,,,,,,,
13,2.18,2.78,3.39,3.97,4.55,5.12,5.68,6.24,6.79,7.34,7.89,8.44,8.98,,,,,,,
14,1.86,2.46,3.07,3.65,4.23,4.80,5.36,5.92,6.47,7.02,7.57,8.12,8.66,9.20,,,,,,
15,1.54,2.14,2.75,3.33,3.91,4.48,5.04,5.60,6.15,6.70,7.25,7.80,8.34,8.88,9.42,,,,,
16,1.22,1.82,2.43,3.01,3.59,4.16,4.72,5.28,5.83,6.38,6.93,7.48,8.02,8.56,9.10,9.64,,,,
17,0.90,1.50,2.11,2.69,3.27,3.84,4.40,4.96,5.51,6.06,6.61,7.15,7.70,8.24,8.78,9.32,9.86,,,
18,0.58,1.18,1.79,2.37,2.95,3.51,4.08,4.63,5.19,5.74,6.28,6.83,7.37,7.92,8.46,9.00,9.53,10.07,,
19,0.27,0.86,1.45,2.03,2.60,3.16,3.72,4.27,4.82,5.37,5.91,6.46,7.00,7.54,8.07,8.61,9.15,9.68,10.21,
20,0.00,0.46,0.96,1.46,1.96,2.46,2.96,3.46,3.96,4.46,4.96,5.46,5.96,6.46,6.96,7.46,7.96,8.46,8.96,9.46
