i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.97,,,,,,,,,,,,,,,,,,,
2,9.44,10.23,,,,,,,,,,,,,,,,,,
3,8.90,9.69,10.40,,,,,,,,,,,,,,,,,
4,8.37,9.16,9.86,10.53,,,,,,,,,,,,,,,,
5,7.84,8.62,9.33,10.00,10.64,,,,,,,,,,,,,,,
6,7.30,8.09,8.79,9.46,10.11,10.74,,,,,,,,,,,,,,
7,6.77,7.55,8.26,8.93,9.58,10.21,10.83,,,,,,,,,,,,,
8,6.23,7.02,7.73,8.39,9.04,9.68,10.30,10.91,,,,,,,,,,,,
9,5.70,6.49,7.19,7.86,8.51,9.14,9.76,10.38,10.98,,,,,,,,,,,
10,5.17,5.95,6.66,7.32,7.97,8.61,9.23,9.84,10.45,11.05,,,,,,,,,,
11,4.63,5.42,6.12,6.79,7.44,8.07,8.70,9.31,9.92,10.51,11.11,,,,,,,,,
12,4.10,4.88,5.59,6.26,6.91,7.54,8.16,8.78,9.38,9.98,10.57,11.16,,,,,,,,
13,3.56,4.35,5.05,5.72,6.37,7.01,7.63,8.24,8.85,9.45,10.04,10.63,11.22,,,,,,,
14,3.03,3.82,4.52,5.19,5.84,6.47,7.09,7.71,8.31,8.91,9.51,10.10,10.68,11.26,,,,,,
15,2.49,3.28,3.99,4.65,5.30,5.94,6.56,7.17,7.78,8.38,8.97,9.56,10.15,10.73,11.31,,,,,
16,1.96,2.75,3.45,4.12,4.77,5.40,6.03,6.64,7.24,7.84,8.44,9.03,9.61,10.19,10.77,11.35,,,,
17,1.43,2.21,2.92,3.58,4.23,4.87,5.49,6.10,6.71,7.31,7.90,8.49,9.08,9.66,10.24,10.81,11.38,,,
18,0.89,1.68,2.38,3.04,3.69,4.32,4.94,5.55,6.16,6.76,7.35,7.94,8.52,9.10,9.68,10.26,10.83,11.40,,
19,0.38,1.12,1.79,2.44,3.08,3.69,4.30,4.90,5.50,6.09,6.67,7.25,7.83,8.40,8.97,9.54,10.10,10.67,11.23,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
