i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.73,,,,,,,,,,,,,,,,,
3,0.70,1.73,2.75,,,,,,,,,,,,,,,,
4,0.70,1.73,2.75,3.76,,,,,,,,,,,,,,,
5,0.70,1.73,2.75,3.76,4.77,,,,,,,,,,,,,,
6,0.70,1.73,2.75,3.76,4.77,5.78,,,,,,,,,,,,,
7,0.70,1.73,2.75,3.76,4.77,5.78,6.79,,,,,,,,,,,,
8,0.70,1.73,2.75,3.76,4.77,5.78,6.79,7.80,,,,,,,,,,,
9,0.70,1.73,2.75,3.76,4.77,5.78,6.79,7.80,8.81,,,,,,,,,,
10,0.70,1.73,2.75,3.76,4.77,5.78,6.79,7.80,8.81,9.82,,,,,,,,,
11,0.70,1.73,2.75,3.76,4.77,5.78,6.79,7.80,8.81,9.82,10.82,,,,,,,,
12,0.70,1.73,2.75,3.76,4.77,5.78,6.79,7.80,8.81,9.82,10.82,11.83,,,,,,,
13,0.70,1.73,2.75,3.76,4.77,5.78,6.79,7.80,8.81,9.82,10.82,11.83,12.83,,,,,,
14,0.70,1.73,2.75,3.76,4.77,5.78,6.79,7.80,8.81,9.82,10.82,11.83,12.83,13.85,,,,,
15,0.70,1.73,2.75,3.76,4.77,5.78,6.79,7.80,8.81,9.82,10.82,11.83,12.83,13.85,14.98,,,,
16,0.70,1.73,2.75,3.76,4.77,5.78,6.79,7.80,8.81,9.82,10.82,11.83,12.83,13.84,14.98,15.78,,,
17,0.70,1.73,2.75,3.76,4.77,5.78,6.79,7.80,8.81,9.82,10.82,11.83,12.83,13.84,14.96,15.78,16.51,,
18,0.69,1.72,2.74,3.75,4.76,5.77,6.78,7.79,8.80,9.80,10.81,11.81,12.82,13.83,14.96,15.78,16.51,17.89,
19,0.62,1.62,2.62,3.62,4.62,5.62,6.63,7.63,8.63,9.63,10.63,11.63,12.63,13.62,14.64,15.78,16.60,17.89,18.80
