i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.11,,,,,,,,,,,,,,,,,
3,1.12,2.11,3.15,,,,,,,,,,,,,,,,
4,1.12,2.11,3.15,4.20,,,,,,,,,,,,,,,
5,1.12,2.11,3.15,4.20,5.23,,,,,,,,,,,,,,
6,1.12,2.11,3.15,4.20,5.23,6.26,,,,,,,,,,,,,
7,1.12,2.11,3.15,4.20,5.23,6.26,7.29,,,,,,,,,,,,
8,1.12,2.11,3.15,4.20,5.23,6.26,7.29,8.32,,,,,,,,,,,
9,1.12,2.11,3.15,4.20,5.23,6.26,7.29,8.32,9.34,,,,,,,,,,
10,1.12,2.11,3.15,4.20,5.23,6.26,7.29,8.32,9.34,10.36,,,,,,,,,
11,1.12,2.11,3.15,4.20,5.23,6.26,7.29,8.32,9.34,10.36,11.38,,,,,,,,
12,1.12,2.11,3.15,4.20,5.23,6.26,7.29,8.32,9.34,10.36,11.38,12.40,,,,,,,
13,1.12,2.11,3.15,4.20,5.23,6.26,7.29,8.32,9.34,10.36,11.38,12.40,13.42,,,,,,
14,1.12,2.11,3.15,4.20,5.23,6.26,7.29,8.32,9.34,10.36,11.38,12.40,13.42,14.44,,,,,
15,1.12,2.11,3.15,4.20,5.23,6.26,7.29,8.32,9.34,10.36,11.38,12.40,13.42,14.44,15.46,,,,
16,1.12,2.11,3.15,4.19,5.23,6.26,7.29,8.32,9.34,10.36,11.38,12.40,13.42,14.44,15.46,16.47,,,
17,1.11,2.11,3.15,4.19,5.23,6.26,7.28,8.31,9.33,10.36,11.38,12.40,13.42,14.43,15.45,16.47,17.48,,
18,1.09,2.07,3.10,4.14,5.17,6.20,7.22,8.25,9.27,10.29,11.31,12.33,13.34,14.36,15.37,16.39,17.40,18.42,
19,0.79,1.76,2.75,3.74,4.73,5.73,6.72,7.72,8.72,9.72,10.72,11.72,12.72,13.71,14.71,15.71,16.71,17.71,18.71
