i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.07,,,,,,,,,,,,,,,,,
3,1.00,2.07,3.11,,,,,,,,,,,,,,,,
4,1.00,2.07,3.11,4.14,,,,,,,,,,,,,,,
5,1.00,2.07,3.11,4.14,5.18,,,,,,,,,,,,,,
6,1.00,2.07,3.11,4.14,5.18,6.21,,,,,,,,,,,,,
7,1.00,2.07,3.11,4.14,5.18,6.21,7.24,,,,,,,,,,,,
8,1.00,2.07,3.11,4.14,5.18,6.21,7.24,8.26,,,,,,,,,,,
9,1.00,2.07,3.11,4.14,5.18,6.21,7.24,8.26,9.29,,,,,,,,,,
10,1.00,2.07,3.11,4.14,5.18,6.21,7.24,8.26,9.29,10.31,,,,,,,,,
11,1.00,2.07,3.11,4.14,5.18,6.21,7.24,8.26,9.29,10.31,11.33,,,,,,,,
12,1.00,2.07,3.11,4.14,5.18,6.21,7.24,8.26,9.29,10.31,11.33,12.35,,,,,,,
13,1.00,2.07,3.11,4.14,5.18,6.21,7.24,8.26,9.29,10.31,11.33,12.35,13.37,,,,,,
14,1.00,2.07,3.11,4.14,5.18,6.21,7.24,8.26,9.29,10.31,11.33,12.35,13.37,14.39,,,,,
15,1.00,2.07,3.11,4.14,5.18,6.21,7.24,8.26,9.29,10.31,11.33,12.35,13.37,14.39,15.40,,,,
16,1.00,2.07,3.10,4.14,5.18,6.21,7.24,8.26,9.29,10.31,11.33,12.35,13.37,14.39,15.40,16.42,,,
17,1.00,2.07,3.10,4.14,5.17,6.20,7.23,8.26,9.28,10.30,11.32,12.34,13.36,14.38,15.40,16.41,17.43,,
18,0.97,2.03,3.06,4.09,5.12,6.15,7.17,8.20,9.22,10.24,11.25,12.27,13.29,14.31,15.32,16.34,17.35,18.36,
19,0.75,1.72,2.71,3.70,4.69,5.68,6.68,7.68,8.68,9.68,10.67,11.67,12.67,13.67,14.67,15.67,16.67,17.67,18.67
