i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.01,,,,,,,,,,,,,,,,,,,
2,3.80,4.31,,,,,,,,,,,,,,,,,,
3,3.59,4.10,4.66,,,,,,,,,,,,,,,,,
4,3.37,3.88,4.45,5.01,,,,,,,,,,,,,,,,
5,3.16,3.67,4.24,4.79,5.34,,,,,,,,,,,,,,,
6,2.95,3.46,4.02,4.58,5.13,5.67,,,,,,,,,,,,,,
7,2.74,3.25,3.81,4.37,4.92,5.46,6.00,,,,,,,,,,,,,
8,2.52,3.03,3.60,4.15,4.70,5.25,5.79,6.32,,,,,,,,,,,,
9,2.31,2.82,3.39,3.94,4.49,5.03,5.57,6.11,6.65,,,,,,,,,,,
10,2.10,2.61,3.17,3.73,4.28,4.82,5.36,5.90,6.43,6.97,,,,,,,,,,
11,1.89,2.39,2.96,3.52,4.06,4.61,5.15,5.68,6.22,6.75,7.29,,,,,,,,,
12,1.67,2.18,2.75,3.30,3.85,4.39,4.93,5.47,6.01,6.54,7.07,7.60,,,,,,,,
13,1.46,1.97,2.53,3.09,3.64,4.18,4.72,5.26,5.79,6.33,6.86,7.39,7.79,,,,,,,
14,1.25,1.76,2.32,2.88,3.43,3.97,4.51,5.05,5.58,6.11,6.65,7.17,7.60,3.50,,,,,,
15,1.03,1.54,2.11,2.66,3.21,3.76,4.30,4.83,5.37,5.90,6.43,6.96,7.41,4.10,-95.64,,,,,
16,0.82,1.33,1.90,2.45,3.00,3.54,4.08,4.62,5.16,5.69,6.22,6.75,7.21,4.70,-74.05,-1512.90,,,,
17,0.61,1.12,1.68,2.24,2.79,3.33,3.87,4.41,4.94,5.48,6.01,6.54,7.02,5.30,-52.45,-1116.75,-6520.47,,,
18,0.40,0.90,1.47,2.03,2.57,3.12,3.66,4.19,4.73,5.26,5.79,6.32,6.82,5.91,-30.76,-718.64,-3873.51,64504.14,,
19,0.18,0.69,1.25,1.80,2.35,2.89,3.43,3.96,4.49,5.02,5.55,6.08,6.60,7.18,-4.95,-241.04,-804.48,20665.11,-1867739.05,
20,0.00,0.42,0.92,1.42,1.92,2.42,2.92,3.42,3.92,4.42,4.92,5.42,5.92,6.42,6.92,7.42,7.92,8.42,8.92,9.42
