i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.17,,,,,,,,,,,,,,,,,
3,1.08,2.17,3.16,,,,,,,,,,,,,,,,
4,1.08,2.17,3.16,4.19,,,,,,,,,,,,,,,
5,1.08,2.17,3.16,4.19,5.22,,,,,,,,,,,,,,
6,1.08,2.17,3.16,4.19,5.22,6.26,,,,,,,,,,,,,
7,1.08,2.17,3.16,4.19,5.22,6.26,7.29,,,,,,,,,,,,
8,1.08,2.17,3.16,4.19,5.22,6.26,7.29,8.33,,,,,,,,,,,
9,1.08,2.17,3.16,4.19,5.22,6.26,7.29,8.33,9.36,,,,,,,,,,
10,1.08,2.17,3.16,4.19,5.22,6.26,7.29,8.33,9.36,10.39,,,,,,,,,
11,1.08,2.17,3.16,4.19,5.22,6.26,7.29,8.33,9.36,10.39,11.42,,,,,,,,
12,1.08,2.17,3.16,4.19,5.22,6.26,7.29,8.33,9.36,10.39,11.42,12.45,,,,,,,
13,1.08,2.17,3.16,4.19,5.22,6.26,7.29,8.33,9.36,10.39,11.42,12.45,13.48,,,,,,
14,1.08,2.17,3.16,4.19,5.22,6.26,7.29,8.33,9.36,10.39,11.42,12.45,13.48,14.50,,,,,
15,1.08,2.17,3.16,4.19,5.22,6.26,7.29,8.33,9.36,10.39,11.42,12.45,13.48,14.50,15.53,,,,
16,1.07,2.17,3.16,4.19,5.22,6.25,7.29,8.32,9.36,10.39,11.42,12.45,13.48,14.50,15.53,16.55,,,
17,1.07,2.16,3.15,4.18,5.21,6.25,7.28,8.31,9.35,10.38,11.41,12.44,13.46,14.49,15.51,16.53,17.56,,
18,1.02,2.10,3.07,4.09,5.12,6.15,7.18,8.21,9.23,10.26,11.29,12.31,13.34,14.36,15.38,16.40,17.42,18.44,
19,0.71,1.63,2.57,3.53,4.51,5.49,6.48,7.48,8.47,9.47,10.46,11.46,12.46,13.46,14.45,15.45,16.45,17.45,18.45
