i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.88,,,,,,,,,,,,,,,,,,,
2,4.62,5.23,,,,,,,,,,,,,,,,,,
3,4.36,4.97,5.55,,,,,,,,,,,,,,,,,
4,4.10,4.71,5.29,5.86,,,,,,,,,,,,,,,,
5,3.84,4.45,5.03,5.60,6.16,,,,,,,,,,,,,,,
6,3.59,4.19,4.77,5.34,5.90,6.46,,,,,,,,,,,,,,
7,3.33,3.93,4.52,5.08,5.64,6.20,6.75,,,,,,,,,,,,,
8,3.07,3.67,4.26,4.82,5.38,5.94,6.49,7.03,,,,,,,,,,,,
9,2.81,3.42,4.00,4.57,5.13,5.68,6.23,6.77,7.32,,,,,,,,,,,
10,2.55,3.16,3.74,4.31,4.87,5.42,5.97,6.52,7.06,7.60,,,,,,,,,,
11,2.29,2.90,3.48,4.05,4.61,5.16,5.71,6.26,6.80,7.34,7.88,,,,,,,,,
12,2.03,2.64,3.22,3.79,4.35,4.90,5.45,6.00,6.54,7.08,7.62,8.16,,,,,,,,
13,1.77,2.38,2.96,3.53,4.09,4.64,5.19,5.74,6.28,6.82,7.36,7.90,8.43,,,,,,,
14,1.51,2.12,2.70,3.27,3.83,4.38,4.93,5.48,6.02,6.56,7.10,7.64,8.17,8.71,,,,,,
15,1.25,1.86,2.44,3.01,3.57,4.13,4.67,5.22,5.76,6.30,6.84,7.38,7.91,8.45,8.98,,,,,
16,1.00,1.60,2.19,2.75,3.31,3.87,4.42,4.96,5.50,6.05,6.58,7.12,7.66,8.19,8.72,9.25,,,,
17,0.74,1.34,1.93,2.49,3.05,3.61,4.16,4.70,5.25,5.79,6.32,6.86,7.40,7.93,8.46,8.99,9.53,,,
18,0.48,1.09,1.67,2.23,2.79,3.35,3.90,4.44,4.98,5.52,6.06,6.60,7.13,7.67,8.20,8.73,9.26,9.79,,
19,0.22,0.82,1.40,1.96,2.52,3.07,3.61,4.15,4.69,5.23,5.77,6.30,6.84,7.37,7.90,8.43,8.96,9.48,10.00,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
