i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.51,,,,,,,,,,,,,,,,,,,
2,9.96,10.83,,,,,,,,,,,,,,,,,,
3,9.40,10.28,10.98,,,,,,,,,,,,,,,,,
4,8.84,9.72,10.42,11.09,,,,,,,,,,,,,,,,
5,8.29,9.16,9.86,10.54,11.19,,,,,,,,,,,,,,,
6,7.73,8.61,9.30,9.98,10.63,11.27,,,,,,,,,,,,,,
7,7.17,8.05,8.75,9.42,10.08,10.72,11.35,,,,,,,,,,,,,
8,6.61,7.49,8.19,8.86,9.52,10.16,10.79,11.41,,,,,,,,,,,,
9,6.06,6.93,7.63,8.31,8.96,9.60,10.23,10.85,11.46,,,,,,,,,,,
10,5.50,6.38,7.08,7.75,8.41,9.05,9.67,10.29,10.90,11.51,,,,,,,,,,
11,4.94,5.82,6.52,7.19,7.85,8.49,9.12,9.74,10.35,10.95,11.55,,,,,,,,,
12,4.39,5.26,5.96,6.64,7.29,7.93,8.56,9.18,9.79,10.39,10.99,11.59,,,,,,,,
13,3.83,4.71,5.40,6.08,6.73,7.37,8.00,8.62,9.23,9.84,10.44,11.03,11.62,,,,,,,
14,3.27,4.15,4.85,5.52,6.18,6.82,7.45,8.06,8.68,9.28,9.88,10.47,11.06,11.65,,,,,,
15,2.72,3.59,4.29,4.96,5.62,6.26,6.89,7.51,8.12,8.72,9.32,9.92,10.51,11.09,11.68,,,,,
16,2.16,3.03,3.73,4.41,5.06,5.70,6.33,6.95,7.56,8.17,8.76,9.36,9.95,10.54,11.12,11.70,,,,
17,1.60,2.48,3.17,3.85,4.50,5.14,5.77,6.39,7.00,7.61,8.20,8.80,9.39,9.97,10.56,11.14,11.72,,,
18,1.05,1.92,2.61,3.28,3.94,4.57,5.20,5.82,6.43,7.03,7.63,8.22,8.81,9.39,9.98,10.56,11.13,11.71,,
19,0.48,1.32,1.99,2.65,3.28,3.91,4.52,5.12,5.72,6.31,6.90,7.49,8.07,8.64,9.22,9.79,10.36,10.93,11.49,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
