i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.74,,,,,,,,,,,,,,,,,,,
2,3.54,4.12,,,,,,,,,,,,,,,,,,
3,3.34,3.92,4.48,,,,,,,,,,,,,,,,,
4,3.15,3.72,4.28,4.83,,,,,,,,,,,,,,,,
5,2.95,3.52,4.08,4.64,5.18,,,,,,,,,,,,,,,
6,2.75,3.33,3.89,4.44,4.98,5.52,,,,,,,,,,,,,,
7,2.55,3.13,3.69,4.24,4.78,5.32,5.86,,,,,,,,,,,,,
8,2.35,2.93,3.49,4.04,4.59,5.13,5.66,6.20,,,,,,,,,,,,
9,2.15,2.73,3.29,3.84,4.39,4.93,5.47,6.00,6.53,,,,,,,,,,,
10,1.96,2.53,3.09,3.64,4.19,4.73,5.27,5.80,6.33,6.86,,,,,,,,,,
11,1.76,2.33,2.89,3.45,3.99,4.53,5.07,5.60,6.14,6.67,7.19,,,,,,,,,
12,1.56,2.14,2.70,3.25,3.79,4.33,4.87,5.40,5.94,6.47,7.00,7.47,,,,,,,,
13,1.36,1.94,2.50,3.05,3.59,4.13,4.67,5.21,5.74,6.27,6.80,7.28,0.82,,,,,,,
14,1.16,1.74,2.30,2.85,3.40,3.94,4.47,5.01,5.54,6.07,6.60,7.09,1.67,5.93,,,,,,
15,0.96,1.54,2.10,2.65,3.20,3.74,4.28,4.81,5.34,5.87,6.40,6.89,2.53,5.75,-3792.69,,,,,
16,0.77,1.34,1.90,2.45,3.00,3.54,4.08,4.61,5.14,5.67,6.21,6.70,3.38,5.58,-2986.27,-13279.20,,,,
17,0.57,1.14,1.71,2.26,2.80,3.34,3.88,4.41,4.95,5.48,6.01,6.51,4.23,5.40,-2179.67,-10073.69,-1836288.43,,,
18,0.37,0.95,1.51,2.06,2.60,3.14,3.68,4.21,4.75,5.28,5.81,6.32,5.08,5.24,-1370.20,-6847.45,-1157439.61,-5097471.47,,
19,0.17,0.74,1.30,1.85,2.39,2.93,3.47,4.00,4.53,5.06,5.59,6.11,6.09,7.25,-420.75,-2901.41,-358347.49,-1429139.93,-774588781.46,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
