i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.38,,,,,,,,,,,,,,,,,,,
2,8.88,9.68,,,,,,,,,,,,,,,,,,
3,8.38,9.18,9.85,,,,,,,,,,,,,,,,,
4,7.88,8.68,9.35,10.00,,,,,,,,,,,,,,,,
5,7.39,8.18,8.86,9.50,10.13,,,,,,,,,,,,,,,
6,6.89,7.69,8.36,9.01,9.64,10.25,,,,,,,,,,,,,,
7,6.39,7.19,7.86,8.51,9.14,9.75,10.36,,,,,,,,,,,,,
8,5.89,6.69,7.37,8.01,8.64,9.26,9.86,10.46,,,,,,,,,,,,
9,5.40,6.20,6.87,7.51,8.14,8.76,9.37,9.96,10.56,,,,,,,,,,,
10,4.90,5.70,6.37,7.02,7.65,8.26,8.87,9.47,10.06,10.65,,,,,,,,,,
11,4.40,5.20,5.87,6.52,7.15,7.76,8.37,8.97,9.56,10.15,10.73,,,,,,,,,
12,3.90,4.70,5.38,6.02,6.65,7.27,7.87,8.47,9.06,9.65,10.23,10.81,,,,,,,,
13,3.41,4.21,4.88,5.52,6.15,6.77,7.38,7.97,8.57,9.15,9.74,10.31,10.89,,,,,,,
14,2.91,3.71,4.38,5.03,5.66,6.27,6.88,7.48,8.07,8.66,9.24,9.82,10.39,10.96,,,,,,
15,2.41,3.21,3.88,4.53,5.16,5.78,6.38,6.98,7.57,8.16,8.74,9.32,9.90,10.47,11.04,,,,,
16,1.91,2.71,3.39,4.03,4.66,5.28,5.88,6.48,7.07,7.66,8.24,8.82,9.40,9.97,10.54,11.11,,,,
17,1.42,2.22,2.89,3.53,4.16,4.78,5.39,5.98,6.58,7.16,7.74,8.32,8.90,9.47,10.04,10.61,11.17,,,
18,0.92,1.72,2.39,3.03,3.66,4.27,4.88,5.48,6.07,6.65,7.23,7.81,8.39,8.96,9.53,10.09,10.66,11.22,,
19,0.42,1.20,1.85,2.48,3.09,3.70,4.29,4.88,5.46,6.04,6.61,7.18,7.75,8.32,8.88,9.44,10.00,10.56,11.11,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
