i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.85,,,,,,,,,,,,,,,,,,,
2,8.38,9.12,,,,,,,,,,,,,,,,,,
3,7.91,8.65,9.32,,,,,,,,,,,,,,,,,
4,7.44,8.18,8.84,9.48,,,,,,,,,,,,,,,,
5,6.96,7.71,8.37,9.01,9.63,,,,,,,,,,,,,,,
6,6.49,7.24,7.90,8.54,9.16,9.77,,,,,,,,,,,,,,
7,6.02,6.77,7.43,8.07,8.69,9.30,9.89,,,,,,,,,,,,,
8,5.55,6.29,6.96,7.60,8.22,8.82,9.42,10.01,,,,,,,,,,,,
9,5.08,5.82,6.49,7.12,7.74,8.35,8.95,9.54,10.13,,,,,,,,,,,
10,4.61,5.35,6.02,6.65,7.27,7.88,8.48,9.07,9.66,10.24,,,,,,,,,,
11,4.14,4.88,5.54,6.18,6.80,7.41,8.01,8.60,9.18,9.77,10.34,,,,,,,,,
12,3.66,4.41,5.07,5.71,6.33,6.94,7.54,8.13,8.71,9.29,9.87,10.44,,,,,,,,
13,3.19,3.94,4.60,5.24,5.86,6.47,7.06,7.66,8.24,8.82,9.40,9.97,10.54,,,,,,,
14,2.72,3.46,4.13,4.77,5.39,5.99,6.59,7.18,7.77,8.35,8.93,9.50,10.07,10.64,,,,,,
15,2.25,2.99,3.66,4.29,4.91,5.52,6.12,6.71,7.30,7.88,8.46,9.03,9.60,10.16,10.73,,,,,
16,1.78,2.52,3.19,3.82,4.44,5.05,5.65,6.24,6.83,7.41,7.98,8.56,9.13,9.69,10.26,10.82,,,,
17,1.31,2.05,2.71,3.35,3.97,4.58,5.18,5.77,6.35,6.93,7.51,8.08,8.65,9.22,9.78,10.35,10.91,,,
18,0.84,1.58,2.24,2.87,3.49,4.10,4.70,5.29,5.87,6.45,7.03,7.60,8.17,8.73,9.30,9.86,10.42,10.98,,
19,0.37,1.09,1.73,2.36,2.96,3.56,4.15,4.73,5.31,5.88,6.45,7.01,7.58,8.14,8.70,9.25,9.81,10.36,10.91,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
