i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.57,,,,,,,,,,,,,,,,,
3,1.57,2.57,3.63,,,,,,,,,,,,,,,,
4,1.57,2.57,3.63,4.69,,,,,,,,,,,,,,,
5,1.57,2.57,3.63,4.69,5.73,,,,,,,,,,,,,,
6,1.57,2.57,3.63,4.69,5.73,6.77,,,,,,,,,,,,,
7,1.57,2.57,3.63,4.69,5.73,6.77,7.80,,,,,,,,,,,,
8,1.57,2.57,3.63,4.69,5.73,6.77,7.80,8.83,,,,,,,,,,,
9,1.57,2.57,3.63,4.69,5.73,6.77,7.80,8.83,9.86,,,,,,,,,,
10,1.57,2.57,3.63,4.69,5.73,6.77,7.80,8.83,9.86,10.89,,,,,,,,,
11,1.57,2.57,3.63,4.69,5.73,6.77,7.80,8.83,9.86,10.89,11.92,,,,,,,,
12,1.57,2.57,3.63,4.69,5.73,6.77,7.80,8.83,9.86,10.89,11.92,12.94,,,,,,,
13,1.57,2.57,3.63,4.69,5.73,6.77,7.80,8.83,9.86,10.89,11.92,12.94,13.97,,,,,,
14,1.57,2.57,3.63,4.69,5.73,6.77,7.80,8.83,9.86,10.89,11.92,12.94,13.97,14.99,,,,,
15,1.57,2.57,3.63,4.68,5.73,6.77,7.80,8.83,9.86,10.89,11.92,12.94,13.97,14.99,16.01,,,,
16,1.57,2.57,3.63,4.68,5.73,6.76,7.80,8.83,9.86,10.89,11.91,12.94,13.96,14.99,16.01,17.03,,,
17,1.56,2.56,3.63,4.68,5.72,6.76,7.79,8.82,9.85,10.88,11.90,12.93,13.95,14.98,16.00,17.02,18.04,,
18,1.52,2.49,3.55,4.59,5.63,6.66,7.69,8.72,9.74,10.77,11.79,12.82,13.84,14.86,15.88,16.90,17.92,18.93,
19,1.10,2.08,3.06,4.04,5.03,6.02,7.01,8.01,9.00,10.00,11.00,12.00,12.99,13.99,14.99,15.99,16.99,17.99,18.99
