i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.79,,,,,,,,,,,,,,,,,
3,0.71,1.79,2.84,,,,,,,,,,,,,,,,
4,0.71,1.79,2.84,3.87,,,,,,,,,,,,,,,
5,0.71,1.79,2.84,3.87,4.90,,,,,,,,,,,,,,
6,0.71,1.79,2.84,3.87,4.90,5.92,,,,,,,,,,,,,
7,0.71,1.79,2.84,3.87,4.90,5.92,6.94,,,,,,,,,,,,
8,0.71,1.79,2.84,3.87,4.90,5.92,6.94,7.96,,,,,,,,,,,
9,0.71,1.79,2.84,3.87,4.90,5.92,6.94,7.96,8.98,,,,,,,,,,
10,0.71,1.79,2.84,3.87,4.90,5.92,6.94,7.96,8.98,10.00,,,,,,,,,
11,0.71,1.79,2.84,3.87,4.90,5.92,6.94,7.96,8.98,10.00,11.01,,,,,,,,
12,0.71,1.79,2.84,3.87,4.90,5.92,6.94,7.96,8.98,10.00,11.01,12.03,,,,,,,
13,0.71,1.79,2.84,3.87,4.90,5.92,6.94,7.96,8.98,10.00,11.01,12.03,13.04,,,,,,
14,0.71,1.79,2.84,3.87,4.90,5.92,6.94,7.96,8.98,10.00,11.01,12.03,13.04,14.05,,,,,
15,0.71,1.79,2.84,3.87,4.90,5.92,6.94,7.96,8.98,10.00,11.01,12.03,13.04,14.05,15.06,,,,
16,0.71,1.79,2.84,3.87,4.90,5.92,6.94,7.96,8.98,10.00,11.01,12.03,13.04,14.05,15.06,16.08,,,
17,0.71,1.79,2.84,3.87,4.90,5.92,6.94,7.96,8.98,9.99,11.01,12.02,13.04,14.05,15.06,16.07,17.08,,
18,0.70,1.77,2.81,3.84,4.87,5.89,6.91,7.93,8.94,9.96,10.97,11.98,13.00,14.01,15.02,16.03,17.04,18.05,
19,0.59,1.58,2.58,3.58,4.58,5.58,6.58,7.58,8.58,9.58,10.58,11.58,12.58,13.58,14.58,15.58,16.58,17.58,18.58
