i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.74,,,,,,,,,,,,,,,,,,,
2,10.18,11.18,,,,,,,,,,,,,,,,,,
3,9.62,10.62,11.31,,,,,,,,,,,,,,,,,
4,9.06,10.06,10.75,11.42,,,,,,,,,,,,,,,,
5,8.50,9.50,10.19,10.86,11.51,,,,,,,,,,,,,,,
6,7.94,8.94,9.63,10.30,10.94,11.58,,,,,,,,,,,,,,
7,7.38,8.37,9.07,9.73,10.38,11.02,11.64,,,,,,,,,,,,,
8,6.82,7.81,8.51,9.17,9.82,10.46,11.08,11.70,,,,,,,,,,,,
9,6.26,7.25,7.95,8.61,9.26,9.90,10.52,11.14,11.75,,,,,,,,,,,
10,5.69,6.69,7.38,8.05,8.70,9.34,9.96,10.58,11.18,11.79,,,,,,,,,,
11,5.13,6.13,6.82,7.49,8.14,8.77,9.40,10.01,10.62,11.23,11.82,,,,,,,,,
12,4.57,5.57,6.26,6.93,7.58,8.21,8.84,9.45,10.06,10.66,11.26,11.85,,,,,,,,
13,4.01,5.01,5.70,6.37,7.02,7.65,8.28,8.89,9.50,10.10,10.70,11.29,11.88,,,,,,,
14,3.45,4.45,5.14,5.81,6.46,7.09,7.72,8.33,8.94,9.54,10.14,10.73,11.32,11.91,,,,,,
15,2.89,3.89,4.58,5.25,5.90,6.53,7.15,7.77,8.38,8.98,9.58,10.17,10.76,11.35,11.93,,,,,
16,2.33,3.32,4.02,4.69,5.33,5.97,6.59,7.21,7.82,8.42,9.02,9.61,10.20,10.78,11.37,11.95,,,,
17,1.77,2.76,3.46,4.12,4.77,5.41,6.03,6.65,7.25,7.86,8.45,9.05,9.63,10.22,10.80,11.38,11.96,,,
18,1.21,2.20,2.89,3.55,4.20,4.83,5.45,6.07,6.67,7.27,7.87,8.46,9.05,9.63,10.22,10.79,11.37,11.94,,
19,0.61,1.59,2.26,2.90,3.53,4.15,4.76,5.36,5.96,6.55,7.13,7.72,8.30,8.87,9.45,10.02,10.59,11.15,11.72,
20,0.00,0.78,1.28,1.78,2.28,2.78,3.28,3.78,4.28,4.78,5.28,5.78,6.28,6.78,7.28,7.78,8.28,8.78,9.28,9.78
