i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.30,,,,,,,,,,,,,,,,,,,
2,9.75,10.56,,,,,,,,,,,,,,,,,,
3,9.20,10.01,10.72,,,,,,,,,,,,,,,,,
4,8.65,9.46,10.17,10.85,,,,,,,,,,,,,,,,
5,8.09,8.91,9.62,10.30,10.95,,,,,,,,,,,,,,,
6,7.54,8.36,9.07,9.74,10.40,11.04,,,,,,,,,,,,,,
7,6.99,7.81,8.52,9.19,9.85,10.49,11.12,,,,,,,,,,,,,
8,6.44,7.26,7.97,8.64,9.30,9.94,10.57,11.19,,,,,,,,,,,,
9,5.89,6.70,7.42,8.09,8.75,9.39,10.02,10.64,11.25,,,,,,,,,,,
10,5.34,6.15,6.86,7.54,8.20,8.84,9.47,10.09,10.70,11.30,,,,,,,,,,
11,4.79,5.60,6.31,6.99,7.65,8.29,8.92,9.54,10.15,10.75,11.35,,,,,,,,,
12,4.24,5.05,5.76,6.44,7.09,7.74,8.36,8.98,9.60,10.20,10.80,11.39,,,,,,,,
13,3.69,4.50,5.21,5.89,6.54,7.18,7.81,8.43,9.04,9.65,10.25,10.84,11.43,,,,,,,
14,3.14,3.95,4.66,5.34,5.99,6.63,7.26,7.88,8.49,9.10,9.70,10.29,10.88,11.47,,,,,,
15,2.58,3.40,4.11,4.78,5.44,6.08,6.71,7.33,7.94,8.55,9.15,9.74,10.33,10.92,11.50,,,,,
16,2.03,2.85,3.56,4.23,4.89,5.53,6.16,6.78,7.39,8.00,8.59,9.19,9.78,10.36,10.95,11.53,,,,
17,1.48,2.29,3.01,3.68,4.34,4.98,5.61,6.23,6.84,7.44,8.04,8.63,9.22,9.81,10.39,10.97,11.55,,,
18,0.93,1.74,2.45,3.12,3.78,4.41,5.04,5.66,6.27,6.87,7.47,8.06,8.65,9.24,9.82,10.40,10.97,11.55,,
19,0.40,1.16,1.84,2.50,3.14,3.76,4.38,4.98,5.58,6.17,6.76,7.34,7.92,8.50,9.07,9.65,10.22,10.78,11.35,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
