i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.28,,,,,,,,,,,,,,,,,,,
2,9.74,10.58,,,,,,,,,,,,,,,,,,
3,9.19,10.03,10.73,,,,,,,,,,,,,,,,,
4,8.64,9.49,10.18,10.85,,,,,,,,,,,,,,,,
5,8.10,8.94,9.64,10.31,10.96,,,,,,,,,,,,,,,
6,7.55,8.39,9.09,9.76,10.41,11.05,,,,,,,,,,,,,,
7,7.00,7.85,8.54,9.21,9.87,10.50,11.13,,,,,,,,,,,,,
8,6.45,7.30,8.00,8.67,9.32,9.96,10.58,11.20,,,,,,,,,,,,
9,5.91,6.75,7.45,8.12,8.77,9.41,10.03,10.65,11.26,,,,,,,,,,,
10,5.36,6.20,6.90,7.57,8.22,8.86,9.49,10.10,10.71,11.31,,,,,,,,,,
11,4.81,5.66,6.35,7.03,7.68,8.31,8.94,9.56,10.17,10.77,11.36,,,,,,,,,
12,4.27,5.11,5.81,6.48,7.13,7.77,8.39,9.01,9.62,10.22,10.82,11.41,,,,,,,,
13,3.72,4.56,5.26,5.93,6.58,7.22,7.85,8.46,9.07,9.67,10.27,10.86,11.45,,,,,,,
14,3.17,4.02,4.71,5.38,6.04,6.67,7.30,7.92,8.52,9.13,9.72,10.32,10.90,11.49,,,,,,
15,2.63,3.47,4.17,4.84,5.49,6.13,6.75,7.37,7.98,8.58,9.18,9.77,10.36,10.94,11.52,,,,,
16,2.08,2.92,3.62,4.29,4.94,5.58,6.21,6.82,7.43,8.03,8.63,9.22,9.81,10.39,10.97,11.55,,,,
17,1.53,2.38,3.07,3.74,4.39,5.03,5.66,6.27,6.88,7.48,8.08,8.67,9.26,9.84,10.42,11.00,11.58,,,
18,0.99,1.83,2.52,3.19,3.84,4.47,5.10,5.71,6.32,6.92,7.51,8.10,8.69,9.27,9.85,10.43,11.01,11.58,,
19,0.44,1.24,1.92,2.57,3.20,3.82,4.43,5.04,5.63,6.22,6.81,7.39,7.97,8.54,9.12,9.69,10.26,10.82,11.38,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
