i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.11,,,,,,,,,,,,,,,,,,,
2,9.59,10.65,,,,,,,,,,,,,,,,,,
3,9.06,10.12,10.80,,,,,,,,,,,,,,,,,
4,8.53,9.60,10.27,10.92,,,,,,,,,,,,,,,,
5,8.00,9.07,9.74,10.39,11.02,,,,,,,,,,,,,,,
6,7.48,8.54,9.22,9.86,10.50,11.12,,,,,,,,,,,,,,
7,6.95,8.01,8.69,9.34,9.97,10.59,11.20,,,,,,,,,,,,,
8,6.42,7.49,8.16,8.81,9.44,10.06,10.67,11.27,,,,,,,,,,,,
9,5.89,6.96,7.63,8.28,8.91,9.53,10.14,10.75,11.34,,,,,,,,,,,
10,5.37,6.43,7.11,7.75,8.39,9.01,9.62,10.22,10.81,11.41,,,,,,,,,,
11,4.84,5.90,6.58,7.23,7.86,8.48,9.09,9.69,10.29,10.88,11.47,,,,,,,,,
12,4.31,5.38,6.05,6.70,7.33,7.95,8.56,9.16,9.76,10.35,10.94,11.52,,,,,,,,
13,3.78,4.85,5.52,6.17,6.80,7.42,8.03,8.64,9.23,9.82,10.41,10.99,11.57,,,,,,,
14,3.26,4.32,5.00,5.64,6.28,6.90,7.51,8.11,8.70,9.30,9.88,10.47,11.05,11.62,,,,,,
15,2.73,3.79,4.47,5.12,5.75,6.37,6.98,7.58,8.18,8.77,9.36,9.94,10.52,11.09,11.67,,,,,
16,2.20,3.27,3.94,4.59,5.22,5.84,6.45,7.05,7.65,8.24,8.83,9.41,9.99,10.57,11.14,11.71,,,,
17,1.67,2.74,3.41,4.06,4.69,5.31,5.92,6.52,7.12,7.71,8.30,8.88,9.46,10.04,10.61,11.18,11.75,,,
18,1.15,2.21,2.88,3.52,4.15,4.77,5.38,5.98,6.58,7.17,7.75,8.34,8.91,9.49,10.06,10.63,11.20,11.77,,
19,0.62,1.65,2.30,2.92,3.54,4.14,4.74,5.33,5.92,6.50,7.08,7.65,8.22,8.79,9.36,9.92,10.48,11.04,11.60,
20,0.00,0.85,1.35,1.85,2.35,2.85,3.35,3.85,4.35,4.85,5.35,5.85,6.35,6.85,7.35,7.85,8.35,8.85,9.35,9.85
