i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,1.87,,,,,,,,,,,,,,,,,
3,0.86,1.87,2.88,,,,,,,,,,,,,,,,
4,0.86,1.87,2.88,3.89,,,,,,,,,,,,,,,
5,0.86,1.87,2.88,3.89,4.90,,,,,,,,,,,,,,
6,0.86,1.87,2.88,3.89,4.90,5.91,,,,,,,,,,,,,
7,0.86,1.87,2.88,3.89,4.90,5.91,6.92,,,,,,,,,,,,
8,0.86,1.87,2.88,3.89,4.90,5.91,6.92,7.93,,,,,,,,,,,
9,0.86,1.87,2.88,3.89,4.90,5.91,6.92,7.93,8.93,,,,,,,,,,
10,0.86,1.87,2.88,3.89,4.90,5.91,6.92,7.93,8.93,9.94,,,,,,,,,
11,0.86,1.87,2.88,3.89,4.90,5.91,6.92,7.93,8.93,9.94,10.95,,,,,,,,
12,0.86,1.87,2.88,3.89,4.90,5.91,6.92,7.93,8.93,9.94,10.95,11.96,,,,,,,
13,0.86,1.87,2.88,3.89,4.90,5.91,6.92,7.93,8.93,9.94,10.95,11.96,12.94,,,,,,
14,0.86,1.87,2.88,3.89,4.90,5.91,6.92,7.93,8.93,9.94,10.95,11.96,12.94,14.22,,,,,
15,0.86,1.87,2.88,3.89,4.90,5.91,6.92,7.93,8.93,9.94,10.95,11.96,12.94,14.12,15.00,,,,
16,0.86,1.87,2.88,3.89,4.90,5.91,6.92,7.93,8.93,9.94,10.95,11.96,12.96,14.12,15.00,15.79,,,
17,0.86,1.87,2.88,3.89,4.90,5.91,6.92,7.93,8.93,9.94,10.95,11.95,12.96,14.06,15.00,15.79,16.49,,
18,0.85,1.86,2.88,3.89,4.90,5.90,6.91,7.92,8.92,9.93,10.93,11.94,12.96,14.02,15.00,15.79,16.49,17.90,
19,0.78,1.77,2.77,3.77,4.77,5.77,6.77,7.77,8.77,9.77,10.77,11.77,12.77,13.78,14.82,15.79,16.60,17.90,18.80
