i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.38,,,,,,,,,,,,,,,,,,,
2,9.84,10.79,,,,,,,,,,,,,,,,,,
3,9.30,10.25,10.93,,,,,,,,,,,,,,,,,
4,8.75,9.70,10.39,11.05,,,,,,,,,,,,,,,,
5,8.21,9.16,9.85,10.51,11.15,,,,,,,,,,,,,,,
6,7.67,8.61,9.30,9.96,10.61,11.23,,,,,,,,,,,,,,
7,7.12,8.07,8.76,9.42,10.06,10.69,11.31,,,,,,,,,,,,,
8,6.58,7.53,8.21,8.88,9.52,10.15,10.77,11.38,,,,,,,,,,,,
9,6.03,6.98,7.67,8.33,8.97,9.60,10.22,10.83,11.44,,,,,,,,,,,
10,5.49,6.44,7.13,7.79,8.43,9.06,9.68,10.29,10.89,11.49,,,,,,,,,,
11,4.95,5.90,6.58,7.24,7.89,8.52,9.13,9.74,10.35,10.95,11.54,,,,,,,,,
12,4.40,5.35,6.04,6.70,7.34,7.97,8.59,9.20,9.80,10.40,11.00,11.58,,,,,,,,
13,3.86,4.81,5.49,6.16,6.80,7.43,8.05,8.66,9.26,9.86,10.45,11.04,11.63,,,,,,,
14,3.31,4.26,4.95,5.61,6.25,6.88,7.50,8.11,8.72,9.31,9.91,10.50,11.08,11.66,,,,,,
15,2.77,3.72,4.41,5.07,5.71,6.34,6.96,7.57,8.17,8.77,9.36,9.95,10.54,11.12,11.70,,,,,
16,2.23,3.18,3.86,4.52,5.17,5.80,6.41,7.03,7.63,8.23,8.82,9.41,9.99,10.57,11.15,11.73,,,,
17,1.68,2.63,3.32,3.98,4.62,5.25,5.87,6.48,7.08,7.68,8.27,8.86,9.45,10.03,10.61,11.18,11.76,,,
18,1.15,2.08,2.77,3.43,4.07,4.69,5.31,5.92,6.52,7.12,7.71,8.30,8.88,9.46,10.04,10.62,11.19,11.76,,
19,0.56,1.50,2.16,2.80,3.43,4.04,4.65,5.24,5.84,6.42,7.01,7.59,8.16,8.73,9.30,9.87,10.44,11.00,11.57,
20,0.00,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24,9.74
