i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.05,,,,,,,,,,,,,,,,,,,
2,9.52,10.47,,,,,,,,,,,,,,,,,,
3,8.99,9.95,10.63,,,,,,,,,,,,,,,,,
4,8.47,9.42,10.10,10.75,,,,,,,,,,,,,,,,
5,7.94,8.89,9.57,10.23,10.86,,,,,,,,,,,,,,,
6,7.41,8.37,9.05,9.70,10.33,10.96,,,,,,,,,,,,,,
7,6.89,7.84,8.52,9.17,9.81,10.43,11.04,,,,,,,,,,,,,
8,6.36,7.31,7.99,8.65,9.28,9.90,10.52,11.12,,,,,,,,,,,,
9,5.83,6.79,7.47,8.12,8.75,9.38,9.99,10.59,11.19,,,,,,,,,,,
10,5.31,6.26,6.94,7.59,8.23,8.85,9.46,10.07,10.66,11.26,,,,,,,,,,
11,4.78,5.74,6.41,7.07,7.70,8.32,8.94,9.54,10.14,10.73,11.32,,,,,,,,,
12,4.26,5.21,5.89,6.54,7.18,7.80,8.41,9.01,9.61,10.20,10.79,11.38,,,,,,,,
13,3.73,4.68,5.36,6.01,6.65,7.27,7.88,8.49,9.09,9.68,10.27,10.85,11.43,,,,,,,
14,3.20,4.16,4.84,5.49,6.12,6.74,7.36,7.96,8.56,9.15,9.74,10.32,10.90,11.48,,,,,,
15,2.68,3.63,4.31,4.96,5.60,6.22,6.83,7.43,8.03,8.63,9.21,9.80,10.38,10.95,11.53,,,,,
16,2.15,3.10,3.78,4.44,5.07,5.69,6.30,6.91,7.51,8.10,8.69,9.27,9.85,10.43,11.00,11.57,,,,
17,1.62,2.58,3.26,3.91,4.54,5.16,5.78,6.38,6.98,7.57,8.16,8.74,9.32,9.90,10.47,11.04,11.61,,,
18,1.10,2.05,2.72,3.37,4.01,4.63,5.24,5.84,6.44,7.03,7.61,8.20,8.78,9.35,9.93,10.50,11.07,11.63,,
19,0.56,1.49,2.14,2.78,3.39,4.00,4.60,5.19,5.78,6.36,6.94,7.52,8.09,8.66,9.22,9.79,10.35,10.91,11.47,
20,0.00,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5.25,5.75,6.25,6.75,7.25,7.75,8.25,8.75,9.25,9.75
