i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,2.81,,,,,,,,,,,,,,,,,
3,1.77,2.81,3.87,,,,,,,,,,,,,,,,
4,1.77,2.81,3.87,4.92,,,,,,,,,,,,,,,
5,1.77,2.81,3.87,4.92,5.97,,,,,,,,,,,,,,
6,1.77,2.81,3.87,4.92,5.97,7.00,,,,,,,,,,,,,
7,1.77,2.81,3.87,4.92,5.97,7.00,8.04,,,,,,,,,,,,
8,1.77,2.81,3.87,4.92,5.97,7.00,8.04,9.07,,,,,,,,,,,
9,1.77,2.81,3.87,4.92,5.97,7.00,8.04,9.07,10.10,,,,,,,,,,
10,1.77,2.81,3.87,4.92,5.97,7.00,8.04,9.07,10.10,11.13,,,,,,,,,
11,1.77,2.81,3.87,4.92,5.97,7.00,8.04,9.07,10.10,11.13,12.16,,,,,,,,
12,1.77,2.81,3.87,4.92,5.97,7.00,8.04,9.07,10.10,11.13,12.16,13.18,,,,,,,
13,1.77,2.81,3.87,4.92,5.97,7.00,8.04,9.07,10.10,11.13,12.16,13.18,14.21,,,,,,
14,1.77,2.81,3.87,4.92,5.97,7.00,8.04,9.07,10.10,11.13,12.16,13.18,14.21,15.23,,,,,
15,1.77,2.81,3.87,4.92,5.97,7.00,8.04,9.07,10.10,11.13,12.16,13.18,14.21,15.23,16.25,,,,
16,1.77,2.80,3.87,4.92,5.96,7.00,8.04,9.07,10.10,11.13,12.15,13.18,14.20,15.23,16.25,17.27,,,
17,1.76,2.80,3.86,4.91,5.95,6.99,8.03,9.06,10.09,11.12,12.14,13.17,14.19,15.21,16.24,17.26,18.28,,
18,1.71,2.72,3.77,4.82,5.85,6.89,7.92,8.94,9.97,11.00,12.02,13.04,14.06,15.08,16.10,17.12,18.14,19.16,
19,1.28,2.27,3.24,4.22,5.21,6.20,7.19,8.18,9.18,10.17,11.17,12.17,13.16,14.16,15.16,16.16,17.16,18.16,19.15
