i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.68,,,,,,,,,,,,,,,,,
3,0.65,1.68,2.70,,,,,,,,,,,,,,,,
4,0.65,1.68,2.70,3.71,,,,,,,,,,,,,,,
5,0.65,1.68,2.70,3.71,4.72,,,,,,,,,,,,,,
6,0.65,1.68,2.70,3.71,4.72,5.73,,,,,,,,,,,,,
7,0.65,1.68,2.70,3.71,4.72,5.73,6.74,,,,,,,,,,,,
8,0.65,1.68,2.70,3.71,4.72,5.73,6.74,7.75,,,,,,,,,,,
9,0.65,1.68,2.70,3.71,4.72,5.73,6.74,7.75,8.76,,,,,,,,,,
10,0.65,1.68,2.70,3.71,4.72,5.73,6.74,7.75,8.76,9.76,,,,,,,,,
11,0.65,1.68,2.70,3.71,4.72,5.73,6.74,7.75,8.76,9.76,10.77,,,,,,,,
12,0.65,1.68,2.70,3.71,4.72,5.73,6.74,7.75,8.76,9.76,10.77,11.78,,,,,,,
13,0.65,1.68,2.70,3.71,4.72,5.73,6.74,7.75,8.76,9.76,10.77,11.78,12.78,,,,,,
14,0.65,1.68,2.70,3.71,4.72,5.73,6.74,7.75,8.76,9.76,10.77,11.78,12.78,13.85,,,,,
15,0.65,1.68,2.70,3.71,4.72,5.73,6.74,7.75,8.76,9.76,10.77,11.78,12.78,13.84,14.99,,,,
16,0.65,1.68,2.70,3.71,4.72,5.73,6.74,7.75,8.76,9.76,10.77,11.78,12.78,13.84,14.99,15.78,,,
17,0.65,1.68,2.70,3.71,4.72,5.73,6.74,7.75,8.76,9.76,10.77,11.78,12.78,13.82,14.99,15.78,16.52,,
18,0.64,1.67,2.69,3.70,4.71,5.72,6.73,7.74,8.75,9.75,10.76,11.76,12.77,13.80,14.96,15.78,16.52,17.89,
19,0.57,1.58,2.58,3.58,4.58,5.58,6.58,7.58,8.58,9.58,10.58,11.58,12.58,13.58,14.66,15.78,16.60,17.89,18.80
