i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.27,,,,,,,,,,,,,,,,,,,
2,9.73,10.59,,,,,,,,,,,,,,,,,,
3,9.18,10.05,10.74,,,,,,,,,,,,,,,,,
4,8.64,9.50,10.20,10.86,,,,,,,,,,,,,,,,
5,8.10,8.96,9.65,10.32,10.97,,,,,,,,,,,,,,,
6,7.55,8.42,9.11,9.78,10.42,11.06,,,,,,,,,,,,,,
7,7.01,7.87,8.56,9.23,9.88,10.51,11.14,,,,,,,,,,,,,
8,6.46,7.33,8.02,8.69,9.34,9.97,10.59,11.21,,,,,,,,,,,,
9,5.92,6.78,7.48,8.14,8.79,9.43,10.05,10.66,11.27,,,,,,,,,,,
10,5.38,6.24,6.93,7.60,8.25,8.88,9.51,10.12,10.73,11.33,,,,,,,,,,
11,4.83,5.70,6.39,7.06,7.70,8.34,8.96,9.58,10.18,10.78,11.38,,,,,,,,,
12,4.29,5.15,5.85,6.51,7.16,7.80,8.42,9.03,9.64,10.24,10.83,11.42,,,,,,,,
13,3.74,4.61,5.30,5.97,6.62,7.25,7.87,8.49,9.09,9.69,10.29,10.88,11.47,,,,,,,
14,3.20,4.06,4.76,5.42,6.07,6.71,7.33,7.94,8.55,9.15,9.75,10.34,10.92,11.51,,,,,,
15,2.66,3.52,4.21,4.88,5.53,6.16,6.79,7.40,8.01,8.61,9.20,9.79,10.38,10.96,11.54,,,,,
16,2.11,2.98,3.67,4.34,4.99,5.62,6.24,6.86,7.46,8.06,8.66,9.25,9.83,10.42,11.00,11.57,,,,
17,1.57,2.43,3.12,3.79,4.44,5.07,5.70,6.31,6.92,7.52,8.11,8.70,9.29,9.87,10.45,11.03,11.60,,,
18,1.03,1.89,2.58,3.24,3.89,4.52,5.14,5.75,6.36,6.96,7.55,8.14,8.72,9.31,9.88,10.46,11.03,11.61,,
19,0.47,1.30,1.98,2.62,3.25,3.87,4.48,5.08,5.67,6.26,6.85,7.43,8.01,8.58,9.15,9.72,10.29,10.85,11.42,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
