i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.05,,,,,,,,,,,,,,,,,
3,0.98,2.05,3.08,,,,,,,,,,,,,,,,
4,0.98,2.05,3.08,4.12,,,,,,,,,,,,,,,
5,0.98,2.05,3.08,4.12,5.16,,,,,,,,,,,,,,
6,0.98,2.05,3.08,4.12,5.16,6.19,,,,,,,,,,,,,
7,0.98,2.05,3.08,4.12,5.16,6.19,7.21,,,,,,,,,,,,
8,0.98,2.05,3.08,4.12,5.16,6.19,7.21,8.24,,,,,,,,,,,
9,0.98,2.05,3.08,4.12,5.16,6.19,7.21,8.24,9.26,,,,,,,,,,
10,0.98,2.05,3.08,4.12,5.16,6.19,7.21,8.24,9.26,10.28,,,,,,,,,
11,0.98,2.05,3.08,4.12,5.16,6.19,7.21,8.24,9.26,10.28,11.31,,,,,,,,
12,0.98,2.05,3.08,4.12,5.16,6.19,7.21,8.24,9.26,10.28,11.31,12.32,,,,,,,
13,0.98,2.05,3.08,4.12,5.16,6.19,7.21,8.24,9.26,10.28,11.31,12.32,13.34,,,,,,
14,0.98,2.05,3.08,4.12,5.16,6.19,7.21,8.24,9.26,10.28,11.31,12.32,13.34,14.36,,,,,
15,0.98,2.05,3.08,4.12,5.16,6.19,7.21,8.24,9.26,10.28,11.30,12.32,13.34,14.36,15.38,,,,
16,0.98,2.05,3.08,4.12,5.16,6.19,7.21,8.24,9.26,10.28,11.30,12.32,13.34,14.36,15.38,16.39,,,
17,0.97,2.04,3.08,4.12,5.15,6.18,7.21,8.23,9.26,10.28,11.30,12.32,13.33,14.35,15.37,16.38,17.40,,
18,0.95,2.01,3.03,4.07,5.10,6.13,7.15,8.17,9.19,10.21,11.23,12.25,13.27,14.28,15.30,16.31,17.32,18.34,
19,0.73,1.71,2.69,3.69,4.68,5.68,6.67,7.67,8.67,9.67,10.67,11.67,12.66,13.66,14.66,15.66,16.66,17.66,18.66
