i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.49,,,,,,,,,,,,,,,,,
3,1.47,2.49,3.56,,,,,,,,,,,,,,,,
4,1.47,2.49,3.56,4.61,,,,,,,,,,,,,,,
5,1.47,2.49,3.56,4.61,5.65,,,,,,,,,,,,,,
6,1.47,2.49,3.56,4.61,5.65,6.69,,,,,,,,,,,,,
7,1.47,2.49,3.56,4.61,5.65,6.69,7.72,,,,,,,,,,,,
8,1.47,2.49,3.56,4.61,5.65,6.69,7.72,8.75,,,,,,,,,,,
9,1.47,2.49,3.56,4.61,5.65,6.69,7.72,8.75,9.78,,,,,,,,,,
10,1.47,2.49,3.56,4.61,5.65,6.69,7.72,8.75,9.78,10.81,,,,,,,,,
11,1.47,2.49,3.56,4.61,5.65,6.69,7.72,8.75,9.78,10.81,11.83,,,,,,,,
12,1.47,2.49,3.56,4.61,5.65,6.69,7.72,8.75,9.78,10.81,11.83,12.85,,,,,,,
13,1.47,2.49,3.56,4.61,5.65,6.69,7.72,8.75,9.78,10.81,11.83,12.85,13.88,,,,,,
14,1.47,2.49,3.56,4.61,5.65,6.69,7.72,8.75,9.78,10.81,11.83,12.85,13.88,14.90,,,,,
15,1.47,2.49,3.56,4.61,5.65,6.69,7.72,8.75,9.78,10.81,11.83,12.85,13.88,14.90,15.92,,,,
16,1.47,2.49,3.56,4.61,5.65,6.69,7.72,8.75,9.78,10.80,11.83,12.85,13.87,14.90,15.92,16.94,,,
17,1.47,2.49,3.55,4.60,5.64,6.68,7.71,8.74,9.77,10.79,11.82,12.84,13.86,14.89,15.91,16.92,17.94,,
18,1.43,2.43,3.48,4.53,5.57,6.60,7.63,8.65,9.68,10.70,11.72,12.74,13.76,14.78,15.80,16.82,17.83,18.85,
19,1.07,2.06,3.04,4.03,5.02,6.01,7.00,8.00,9.00,9.99,10.99,11.99,12.99,13.99,14.99,15.99,16.98,17.98,18.98
