i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.68,,,,,,,,,,,,,,,,,,,
2,5.38,5.96,,,,,,,,,,,,,,,,,,
3,5.07,5.66,6.26,,,,,,,,,,,,,,,,,
4,4.77,5.36,5.96,6.54,,,,,,,,,,,,,,,,
5,4.47,5.06,5.65,6.23,6.80,,,,,,,,,,,,,,,
6,4.17,4.76,5.35,5.93,6.50,7.07,,,,,,,,,,,,,,
7,3.87,4.45,5.05,5.63,6.20,6.76,7.32,,,,,,,,,,,,,
8,3.57,4.15,4.75,5.33,5.90,6.46,7.02,7.58,,,,,,,,,,,,
9,3.26,3.85,4.45,5.03,5.60,6.16,6.72,7.27,7.82,,,,,,,,,,,
10,2.96,3.55,4.15,4.73,5.30,5.86,6.42,6.97,7.52,8.07,,,,,,,,,,
11,2.66,3.25,3.84,4.42,4.99,5.56,6.12,6.67,7.22,7.77,8.31,,,,,,,,,
12,2.36,2.95,3.54,4.12,4.69,5.26,5.81,6.37,6.92,7.47,8.01,8.55,,,,,,,,
13,2.06,2.64,3.24,3.82,4.39,4.96,5.51,6.07,6.62,7.16,7.71,8.25,8.79,,,,,,,
14,1.76,2.34,2.94,3.52,4.09,4.65,5.21,5.77,6.32,6.86,7.41,7.95,8.49,9.03,,,,,,
15,1.46,2.04,2.64,3.22,3.79,4.35,4.91,5.46,6.01,6.56,7.11,7.65,8.19,8.73,9.27,,,,,
16,1.15,1.74,2.34,2.92,3.49,4.05,4.61,5.16,5.71,6.26,6.81,7.35,7.89,8.43,8.97,9.50,,,,
17,0.85,1.44,2.03,2.61,3.18,3.75,4.31,4.86,5.41,5.96,6.50,7.05,7.59,8.13,8.67,9.20,9.74,,,
18,0.55,1.14,1.73,2.31,2.88,3.44,4.00,4.56,5.11,5.65,6.20,6.74,7.28,7.82,8.36,8.90,9.43,9.97,,
19,0.25,0.83,1.42,1.99,2.55,3.11,3.67,4.22,4.76,5.31,5.85,6.39,6.93,7.47,8.00,8.54,9.07,9.60,10.13,
20,0.00,0.46,0.96,1.46,1.96,2.46,2.96,3.46,3.96,4.46,4.96,5.46,5.96,6.46,6.96,7.46,7.96,8.46,8.96,9.46
