i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.26,,,,,,,,,,,,,,,,,
3,1.35,2.26,3.30,,,,,,,,,,,,,,,,
4,1.35,2.26,3.30,4.34,,,,,,,,,,,,,,,
5,1.35,2.26,3.30,4.34,5.37,,,,,,,,,,,,,,
6,1.35,2.26,3.30,4.34,5.37,6.41,,,,,,,,,,,,,
7,1.35,2.26,3.30,4.34,5.37,6.41,7.45,,,,,,,,,,,,
8,1.35,2.26,3.30,4.34,5.37,6.41,7.45,8.48,,,,,,,,,,,
9,1.35,2.26,3.30,4.34,5.37,6.41,7.45,8.48,9.51,,,,,,,,,,
10,1.35,2.26,3.30,4.34,5.37,6.41,7.45,8.48,9.51,10.54,,,,,,,,,
11,1.35,2.26,3.30,4.34,5.37,6.41,7.45,8.48,9.51,10.54,11.56,,,,,,,,
12,1.35,2.26,3.30,4.34,5.37,6.41,7.45,8.48,9.51,10.54,11.56,12.59,,,,,,,
13,1.35,2.26,3.30,4.34,5.37,6.41,7.45,8.48,9.51,10.54,11.56,12.59,13.61,,,,,,
14,1.35,2.26,3.30,4.34,5.37,6.41,7.45,8.48,9.51,10.54,11.56,12.59,13.61,14.64,,,,,
15,1.35,2.26,3.30,4.34,5.37,6.41,7.45,8.48,9.51,10.54,11.56,12.59,13.61,14.64,15.66,,,,
16,1.35,2.26,3.29,4.33,5.37,6.41,7.44,8.48,9.51,10.53,11.56,12.59,13.61,14.63,15.66,16.68,,,
17,1.35,2.26,3.29,4.33,5.37,6.40,7.43,8.47,9.50,10.52,11.55,12.58,13.60,14.62,15.65,16.67,17.69,,
18,1.18,2.20,3.22,4.25,5.28,6.31,7.34,8.37,9.40,10.42,11.45,12.47,13.49,14.51,15.53,16.55,17.57,18.58,
19,0.82,1.78,2.75,3.73,4.71,5.70,6.70,7.69,8.69,9.68,10.68,11.68,12.68,13.68,14.68,15.68,16.68,17.67,18.67
