i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.50,,,,,,,,,,,,,,,,,,,
2,9.95,10.87,,,,,,,,,,,,,,,,,,
3,9.40,10.32,11.01,,,,,,,,,,,,,,,,,
4,8.85,9.77,10.46,11.13,,,,,,,,,,,,,,,,
5,8.30,9.21,9.91,10.57,11.22,,,,,,,,,,,,,,,
6,7.74,8.66,9.35,10.02,10.67,11.31,,,,,,,,,,,,,,
7,7.19,8.11,8.80,9.47,10.12,10.75,11.38,,,,,,,,,,,,,
8,6.64,7.56,8.25,8.92,9.57,10.20,10.82,11.44,,,,,,,,,,,,
9,6.09,7.01,7.70,8.37,9.01,9.65,10.27,10.89,11.50,,,,,,,,,,,
10,5.54,6.45,7.15,7.81,8.46,9.10,9.72,10.34,10.94,11.54,,,,,,,,,,
11,4.98,5.90,6.59,7.26,7.91,8.55,9.17,9.78,10.39,10.99,11.59,,,,,,,,,
12,4.43,5.35,6.04,6.71,7.36,7.99,8.62,9.23,9.84,10.44,11.04,11.63,,,,,,,,
13,3.88,4.80,5.49,6.16,6.81,7.44,8.06,8.68,9.29,9.89,10.48,11.08,11.66,,,,,,,
14,3.33,4.24,4.94,5.61,6.25,6.89,7.51,8.13,8.73,9.34,9.93,10.52,11.11,11.70,,,,,,
15,2.77,3.69,4.39,5.05,5.70,6.34,6.96,7.57,8.18,8.78,9.38,9.97,10.56,11.14,11.72,,,,,
16,2.22,3.14,3.83,4.50,5.15,5.78,6.41,7.02,7.63,8.23,8.83,9.42,10.01,10.59,11.17,11.75,,,,
17,1.67,2.59,3.28,3.95,4.60,5.23,5.85,6.47,7.08,7.68,8.27,8.86,9.45,10.04,10.62,11.19,11.77,,,
18,1.12,2.03,2.72,3.39,4.03,4.66,5.29,5.90,6.51,7.11,7.70,8.29,8.88,9.46,10.04,10.62,11.19,11.77,,
19,0.54,1.44,2.11,2.75,3.38,4.00,4.61,5.21,5.81,6.40,6.98,7.56,8.14,8.72,9.29,9.86,10.43,10.99,11.56,
20,0.00,0.69,1.19,1.69,2.19,2.69,3.19,3.69,4.19,4.69,5.19,5.69,6.19,6.69,7.19,7.69,8.19,8.69,9.19,9.69
