i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.39,,,,,,,,,,,,,,,,,,,
2,9.84,10.80,,,,,,,,,,,,,,,,,,
3,9.30,10.26,10.94,,,,,,,,,,,,,,,,,
4,8.76,9.71,10.40,11.06,,,,,,,,,,,,,,,,
5,8.21,9.17,9.85,10.52,11.16,,,,,,,,,,,,,,,
6,7.67,8.62,9.31,9.97,10.61,11.24,,,,,,,,,,,,,,
7,7.12,8.08,8.77,9.43,10.07,10.70,11.32,,,,,,,,,,,,,
8,6.58,7.54,8.22,8.88,9.53,10.16,10.77,11.38,,,,,,,,,,,,
9,6.04,6.99,7.68,8.34,8.98,9.61,10.23,10.84,11.44,,,,,,,,,,,
10,5.49,6.45,7.14,7.80,8.44,9.07,9.69,10.30,10.90,11.50,,,,,,,,,,
11,4.95,5.90,6.59,7.25,7.89,8.52,9.14,9.75,10.36,10.95,11.55,,,,,,,,,
12,4.41,5.36,6.05,6.71,7.35,7.98,8.60,9.21,9.81,10.41,11.00,11.59,,,,,,,,
13,3.86,4.82,5.50,6.16,6.81,7.44,8.05,8.67,9.27,9.87,10.46,11.05,11.63,,,,,,,
14,3.32,4.27,4.96,5.62,6.26,6.89,7.51,8.12,8.72,9.32,9.92,10.50,11.09,11.67,,,,,,
15,2.77,3.73,4.42,5.08,5.72,6.35,6.97,7.58,8.18,8.78,9.37,9.96,10.54,11.13,11.70,,,,,
16,2.23,3.19,3.87,4.53,5.18,5.80,6.42,7.03,7.64,8.23,8.83,9.42,10.00,10.58,11.16,11.74,,,,
17,1.69,2.64,3.33,3.99,4.63,5.26,5.88,6.49,7.09,7.69,8.28,8.87,9.45,10.04,10.61,11.19,11.76,,,
18,1.15,2.09,2.78,3.43,4.07,4.70,5.32,5.93,6.53,7.13,7.72,8.31,8.89,9.47,10.05,10.62,11.20,11.77,,
19,0.57,1.51,2.17,2.81,3.44,4.05,4.65,5.25,5.84,6.43,7.01,7.59,8.17,8.74,9.31,9.88,10.45,11.01,11.57,
20,0.00,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5.25,5.75,6.25,6.75,7.25,7.75,8.25,8.75,9.25,9.75
