i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.18,,,,,,,,,,,,,,,,,,,
2,5.85,6.40,,,,,,,,,,,,,,,,,,
3,5.52,6.07,6.68,,,,,,,,,,,,,,,,,
4,5.19,5.74,6.35,6.94,,,,,,,,,,,,,,,,
5,4.86,5.41,6.02,6.61,7.19,,,,,,,,,,,,,,,
6,4.53,5.08,5.69,6.28,6.86,7.43,,,,,,,,,,,,,,
7,4.20,4.75,5.36,5.95,6.53,7.10,7.66,,,,,,,,,,,,,
8,3.87,4.42,5.03,5.62,6.20,6.77,7.33,7.89,,,,,,,,,,,,
9,3.54,4.09,4.70,5.29,5.87,6.44,7.00,7.56,8.12,,,,,,,,,,,
10,3.21,3.76,4.37,4.96,5.54,6.11,6.67,7.23,7.79,8.34,,,,,,,,,,
11,2.88,3.43,4.04,4.63,5.21,5.78,6.34,6.90,7.46,8.01,8.56,,,,,,,,,
12,2.55,3.10,3.71,4.30,4.88,5.45,6.02,6.57,7.13,7.68,8.23,8.78,,,,,,,,
13,2.22,2.77,3.38,3.97,4.55,5.12,5.69,6.25,6.80,7.35,7.90,8.45,9.00,,,,,,,
14,1.89,2.44,3.05,3.64,4.22,4.79,5.36,5.92,6.47,7.02,7.57,8.12,8.67,9.21,,,,,,
15,1.57,2.11,2.72,3.31,3.89,4.46,5.03,5.59,6.14,6.70,7.25,7.79,8.34,8.88,9.42,,,,,
16,1.24,1.78,2.39,2.98,3.56,4.13,4.70,5.26,5.81,6.37,6.92,7.46,8.01,8.55,9.09,9.64,,,,
17,0.91,1.45,2.06,2.65,3.23,3.80,4.37,4.93,5.48,6.04,6.59,7.13,7.68,8.22,8.76,9.31,9.85,,,
18,0.58,1.12,1.73,2.32,2.90,3.47,4.03,4.59,5.15,5.70,6.25,6.80,7.34,7.89,8.43,8.97,9.51,10.05,,
19,0.25,0.79,1.39,1.97,2.54,3.11,3.67,4.22,4.77,5.32,5.87,6.41,6.95,7.50,8.03,8.57,9.11,9.64,10.18,
20,0.00,0.40,0.90,1.40,1.90,2.40,2.90,3.40,3.90,4.40,4.90,5.40,5.90,6.40,6.90,7.40,7.90,8.40,8.90,9.40
