i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,2.04,,,,,,,,,,,,,,,,,
3,0.97,2.04,3.07,,,,,,,,,,,,,,,,
4,0.97,2.04,3.07,4.11,,,,,,,,,,,,,,,
5,0.97,2.04,3.07,4.11,5.15,,,,,,,,,,,,,,
6,0.97,2.04,3.07,4.11,5.15,6.18,,,,,,,,,,,,,
7,0.97,2.04,3.07,4.11,5.15,6.18,7.20,,,,,,,,,,,,
8,0.97,2.04,3.07,4.11,5.15,6.18,7.20,8.23,,,,,,,,,,,
9,0.97,2.04,3.07,4.11,5.15,6.18,7.20,8.23,9.25,,,,,,,,,,
10,0.97,2.04,3.07,4.11,5.15,6.18,7.20,8.23,9.25,10.27,,,,,,,,,
11,0.97,2.04,3.07,4.11,5.15,6.18,7.20,8.23,9.25,10.27,11.29,,,,,,,,
12,0.97,2.04,3.07,4.11,5.15,6.18,7.20,8.23,9.25,10.27,11.29,12.31,,,,,,,
13,0.97,2.04,3.07,4.11,5.15,6.18,7.20,8.23,9.25,10.27,11.29,12.31,13.33,,,,,,
14,0.97,2.04,3.07,4.11,5.15,6.18,7.20,8.23,9.25,10.27,11.29,12.31,13.33,14.35,,,,,
15,0.97,2.04,3.07,4.11,5.15,6.18,7.20,8.23,9.25,10.27,11.29,12.31,13.33,14.35,15.36,,,,
16,0.97,2.04,3.07,4.11,5.14,6.17,7.20,8.23,9.25,10.27,11.29,12.31,13.33,14.35,15.36,16.38,,,
17,0.97,2.03,3.07,4.11,5.14,6.17,7.20,8.22,9.24,10.27,11.29,12.30,13.32,14.34,15.36,16.37,17.39,,
18,0.94,2.00,3.03,4.06,5.09,6.12,7.14,8.16,9.18,10.20,11.22,12.24,13.26,14.27,15.29,16.30,17.31,18.33,
19,0.73,1.70,2.69,3.68,4.68,5.67,6.67,7.67,8.67,9.67,10.66,11.66,12.66,13.66,14.66,15.66,16.66,17.66,18.66
