i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.37,,,,,,,,,,,,,,,,,,,
2,9.82,10.72,,,,,,,,,,,,,,,,,,
3,9.27,10.17,10.86,,,,,,,,,,,,,,,,,
4,8.73,9.63,10.32,10.98,,,,,,,,,,,,,,,,
5,8.18,9.08,9.77,10.44,11.08,,,,,,,,,,,,,,,
6,7.64,8.53,9.23,9.89,10.54,11.17,,,,,,,,,,,,,,
7,7.09,7.99,8.68,9.34,9.99,10.62,11.25,,,,,,,,,,,,,
8,6.54,7.44,8.13,8.80,9.45,10.08,10.70,11.31,,,,,,,,,,,,
9,6.00,6.90,7.59,8.25,8.90,9.53,10.15,10.77,11.37,,,,,,,,,,,
10,5.45,6.35,7.04,7.71,8.35,8.99,9.61,10.22,10.83,11.43,,,,,,,,,,
11,4.91,5.80,6.50,7.16,7.81,8.44,9.06,9.68,10.28,10.88,11.48,,,,,,,,,
12,4.36,5.26,5.95,6.62,7.26,7.89,8.52,9.13,9.74,10.34,10.93,11.52,,,,,,,,
13,3.81,4.71,5.40,6.07,6.72,7.35,7.97,8.58,9.19,9.79,10.38,10.97,11.56,,,,,,,
14,3.27,4.17,4.86,5.52,6.17,6.80,7.42,8.04,8.64,9.24,9.84,10.43,11.01,11.60,,,,,,
15,2.72,3.62,4.31,4.98,5.62,6.26,6.88,7.49,8.10,8.70,9.29,9.88,10.47,11.05,11.63,,,,,
16,2.18,3.07,3.77,4.43,5.08,5.71,6.33,6.95,7.55,8.15,8.75,9.34,9.92,10.51,11.09,11.66,,,,
17,1.63,2.53,3.22,3.88,4.53,5.16,5.78,6.40,7.00,7.60,8.20,8.79,9.37,9.96,10.54,11.11,11.69,,,
18,1.09,1.98,2.67,3.33,3.97,4.60,5.22,5.84,6.44,7.04,7.63,8.22,8.81,9.39,9.97,10.54,11.12,11.69,,
19,0.51,1.39,2.06,2.71,3.34,3.95,4.56,5.16,5.75,6.34,6.93,7.51,8.08,8.66,9.23,9.80,10.37,10.93,11.49,
20,0.00,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17,9.67
