i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.86,,,,,,,,,,,,,,,,,,,
2,9.34,10.17,,,,,,,,,,,,,,,,,,
3,8.82,9.65,10.33,,,,,,,,,,,,,,,,,
4,8.29,9.13,9.81,10.47,,,,,,,,,,,,,,,,
5,7.77,8.60,9.29,9.95,10.58,,,,,,,,,,,,,,,
6,7.25,8.08,8.76,9.42,10.06,10.69,,,,,,,,,,,,,,
7,6.73,7.56,8.24,8.90,9.54,10.16,10.78,,,,,,,,,,,,,
8,6.20,7.03,7.72,8.38,9.02,9.64,10.26,10.86,,,,,,,,,,,,
9,5.68,6.51,7.20,7.85,8.49,9.12,9.73,10.34,10.94,,,,,,,,,,,
10,5.16,5.99,6.67,7.33,7.97,8.60,9.21,9.82,10.42,11.01,,,,,,,,,,
11,4.63,5.47,6.15,6.81,7.45,8.07,8.69,9.30,9.90,10.49,11.08,,,,,,,,,
12,4.11,4.94,5.63,6.28,6.92,7.55,8.17,8.77,9.37,9.97,10.56,11.14,,,,,,,,
13,3.59,4.42,5.10,5.76,6.40,7.03,7.64,8.25,8.85,9.44,10.03,10.62,11.20,,,,,,,
14,3.06,3.90,4.58,5.24,5.88,6.50,7.12,7.73,8.33,8.92,9.51,10.09,10.68,11.25,,,,,,
15,2.54,3.37,4.06,4.72,5.36,5.98,6.60,7.20,7.80,8.40,8.99,9.57,10.15,10.73,11.31,,,,,
16,2.02,2.85,3.53,4.19,4.83,5.46,6.07,6.68,7.28,7.87,8.46,9.05,9.63,10.21,10.78,11.35,,,,
17,1.50,2.33,3.01,3.67,4.31,4.93,5.55,6.16,6.76,7.35,7.94,8.52,9.10,9.68,10.26,10.83,11.40,,,
18,0.98,1.80,2.48,3.14,3.78,4.40,5.01,5.62,6.22,6.81,7.40,7.98,8.56,9.14,9.72,10.29,10.86,11.42,,
19,0.45,1.25,1.91,2.55,3.17,3.79,4.39,4.98,5.57,6.16,6.74,7.31,7.88,8.45,9.02,9.59,10.15,10.71,11.27,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
