i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.71,,,,,,,,,,,,,,,,,
3,0.66,1.71,2.75,,,,,,,,,,,,,,,,
4,0.66,1.71,2.75,3.78,,,,,,,,,,,,,,,
5,0.66,1.71,2.75,3.78,4.80,,,,,,,,,,,,,,
6,0.66,1.71,2.75,3.78,4.80,5.82,,,,,,,,,,,,,
7,0.66,1.71,2.75,3.78,4.80,5.82,6.83,,,,,,,,,,,,
8,0.66,1.71,2.75,3.78,4.80,5.82,6.83,7.85,,,,,,,,,,,
9,0.66,1.71,2.75,3.78,4.80,5.82,6.83,7.85,8.86,,,,,,,,,,
10,0.66,1.71,2.75,3.78,4.80,5.82,6.83,7.85,8.86,9.87,,,,,,,,,
11,0.66,1.71,2.75,3.78,4.80,5.82,6.83,7.85,8.86,9.87,10.88,,,,,,,,
12,0.66,1.71,2.75,3.78,4.80,5.82,6.83,7.85,8.86,9.87,10.88,11.89,,,,,,,
13,0.66,1.71,2.75,3.78,4.80,5.82,6.83,7.85,8.86,9.87,10.88,11.89,12.90,,,,,,
14,0.66,1.71,2.75,3.78,4.80,5.82,6.83,7.85,8.86,9.87,10.88,11.89,12.90,13.91,,,,,
15,0.66,1.71,2.75,3.78,4.80,5.82,6.83,7.85,8.86,9.87,10.88,11.89,12.90,13.91,14.92,,,,
16,0.66,1.71,2.75,3.78,4.80,5.82,6.83,7.85,8.86,9.87,10.88,11.89,12.90,13.91,14.92,15.93,,,
17,0.66,1.71,2.75,3.77,4.80,5.81,6.83,7.84,8.86,9.87,10.88,11.89,12.90,13.91,14.92,15.93,16.94,,
18,0.65,1.70,2.73,3.76,4.78,5.79,6.81,7.82,8.83,9.84,10.85,11.86,12.87,13.88,14.89,15.90,16.91,17.91,
19,0.55,1.56,2.56,3.56,4.56,5.56,6.56,7.56,8.56,9.56,10.56,11.56,12.56,13.56,14.56,15.56,16.56,17.56,18.56
