i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.32,,,,,,,,,,,,,,,,,,,
2,9.77,10.63,,,,,,,,,,,,,,,,,,
3,9.23,10.09,10.78,,,,,,,,,,,,,,,,,
4,8.68,9.54,10.24,10.91,,,,,,,,,,,,,,,,
5,8.13,8.99,9.69,10.36,11.01,,,,,,,,,,,,,,,
6,7.58,8.45,9.14,9.81,10.46,11.10,,,,,,,,,,,,,,
7,7.04,7.90,8.59,9.26,9.91,10.55,11.17,,,,,,,,,,,,,
8,6.49,7.35,8.05,8.72,9.37,10.00,10.63,11.24,,,,,,,,,,,,
9,5.94,6.81,7.50,8.17,8.82,9.46,10.08,10.70,11.30,,,,,,,,,,,
10,5.40,6.26,6.95,7.62,8.27,8.91,9.53,10.15,10.76,11.36,,,,,,,,,,
11,4.85,5.71,6.41,7.08,7.73,8.36,8.99,9.60,10.21,10.81,11.41,,,,,,,,,
12,4.30,5.17,5.86,6.53,7.18,7.82,8.44,9.05,9.66,10.26,10.86,11.45,,,,,,,,
13,3.76,4.62,5.31,5.98,6.63,7.27,7.89,8.51,9.12,9.72,10.31,10.90,11.49,,,,,,,
14,3.21,4.07,4.77,5.44,6.09,6.72,7.35,7.96,8.57,9.17,9.77,10.36,10.95,11.53,,,,,,
15,2.66,3.52,4.22,4.89,5.54,6.17,6.80,7.41,8.02,8.62,9.22,9.81,10.40,10.98,11.56,,,,,
16,2.11,2.98,3.67,4.34,4.99,5.63,6.25,6.87,7.47,8.08,8.67,9.26,9.85,10.43,11.02,11.59,,,,
17,1.57,2.43,3.12,3.79,4.44,5.08,5.70,6.32,6.92,7.53,8.12,8.71,9.30,9.88,10.46,11.04,11.62,,,
18,1.02,1.88,2.57,3.24,3.89,4.52,5.14,5.76,6.36,6.96,7.56,8.15,8.73,9.32,9.90,10.47,11.05,11.62,,
19,0.47,1.29,1.97,2.62,3.25,3.87,4.48,5.08,5.67,6.26,6.85,7.43,8.01,8.59,9.16,9.73,10.29,10.86,11.42,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
