i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.20,,,,,,,,,,,,,,,,,,,
2,8.71,9.47,,,,,,,,,,,,,,,,,,
3,8.22,8.98,9.65,,,,,,,,,,,,,,,,,
4,7.73,8.49,9.16,9.81,,,,,,,,,,,,,,,,
5,7.24,8.00,8.67,9.32,9.95,,,,,,,,,,,,,,,
6,6.75,7.51,8.18,8.83,9.46,10.07,,,,,,,,,,,,,,
7,6.26,7.02,7.69,8.34,8.96,9.58,10.19,,,,,,,,,,,,,
8,5.76,6.52,7.20,7.85,8.47,9.09,9.69,10.29,,,,,,,,,,,,
9,5.27,6.03,6.71,7.35,7.98,8.60,9.20,9.80,10.39,,,,,,,,,,,
10,4.78,5.54,6.22,6.86,7.49,8.11,8.71,9.31,9.90,10.49,,,,,,,,,,
11,4.29,5.05,5.73,6.37,7.00,7.62,8.22,8.82,9.41,10.00,10.58,,,,,,,,,
12,3.80,4.56,5.24,5.88,6.51,7.13,7.73,8.33,8.92,9.51,10.09,10.67,,,,,,,,
13,3.31,4.07,4.74,5.39,6.02,6.63,7.24,7.84,8.43,9.02,9.60,10.17,10.75,,,,,,,
14,2.82,3.58,4.25,4.90,5.53,6.14,6.75,7.35,7.94,8.52,9.11,9.68,10.26,10.83,,,,,,
15,2.33,3.09,3.76,4.41,5.04,5.65,6.26,6.86,7.45,8.03,8.62,9.19,9.77,10.34,10.91,,,,,
16,1.84,2.60,3.27,3.92,4.55,5.16,5.77,6.37,6.96,7.54,8.12,8.70,9.28,9.85,10.42,10.98,,,,
17,1.35,2.11,2.78,3.43,4.05,4.67,5.28,5.87,6.46,7.05,7.63,8.21,8.78,9.35,9.92,10.49,11.05,,,
18,0.86,1.61,2.29,2.93,3.56,4.17,4.78,5.37,5.96,6.55,7.13,7.70,8.28,8.85,9.42,9.98,10.55,11.11,,
19,0.38,1.10,1.76,2.39,3.00,3.60,4.20,4.79,5.37,5.95,6.52,7.09,7.66,8.22,8.78,9.34,9.90,10.46,11.01,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
